87.2876094094,51.7970743249,96.4010604738,32,13.7788073445,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2852.94633674
65.4116525552,27.2233165379,70.3822290404,30,7.94156917244,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,659.652204084
92.2744270819,7.58135519388,69.4983995292,37,61.1993227841,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,229381.66895
32.7433233428,33.0978328264,35.9235644731,31,95.1150141172,45,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,860594.579967
99.7184636819,97.2895382046,84.6204007791,33,46.876038185,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,103198.476159
35.3749442097,92.5265424799,19.7428315458,34,51.8151367822,34,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,139077.527281
65.9131392506,16.6928406941,18.7523455828,57,6.0639652517,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,294.292888395
26.5944745724,96.0154879559,46.3228199696,26,21.6354013659,83,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,10294.6719336
55.3009248406,96.4070953914,64.7217205658,67,2.12538680343,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,207.967098159
95.9859683911,42.393000847,18.2768314428,2,31.7083424783,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,31953.9312259
73.1739948398,81.5671394268,53.4856975894,51,66.3360348809,13,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,292027.070798
20.3823002609,9.18861509127,65.9881384283,30,96.4797628115,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,898153.853054
34.4312795634,45.5532171882,60.5514386525,0,26.5508173626,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,18857.9536424
60.0542563515,24.4152377948,77.6163239192,91,15.0488273248,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3529.36684118
29.3743547219,72.3740971757,63.4624444248,27,78.0265451824,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,475121.028593
35.2220978489,33.9395829563,96.3829326666,94,80.1650578828,98,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,515327.065509
51.1847375531,23.0186490554,74.9027838265,51,71.6808883472,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,368415.177274
65.2731895326,94.8617734361,91.9514909576,52,14.5711259556,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3305.92603944
76.3849287944,16.9793231315,33.4762468134,12,3.38712905533,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,131.030298453
90.6386418117,10.1111248677,78.7655575357,76,99.9828995896,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,999651.342845
83.1028663326,76.2322826239,7.64699239191,72,27.0378447684,96,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,19914.2424754
41.7367112403,10.5476847969,13.9141301501,22,72.7582956869,8,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,385212.710489
76.9409479753,1.72610791688,76.2243763279,92,51.2740580423,41,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,134954.117897
83.3439023099,79.4409591389,84.4644041491,26,81.9933282895,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,551338.739202
28.1412399538,2.07837657112,52.9193706195,63,87.1149091948,0,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,661199.92442
96.3360077494,84.7036403056,58.6385214886,61,31.3622855587,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,31012.4464361
77.2505986619,15.7974329457,61.840507145,83,47.0032264908,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,103982.044642
0.0686016384043,30.0591688386,47.6746868848,95,94.2963459914,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,838483.984817
27.3766937907,47.2756185293,76.5584977323,55,56.1219217986,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,176861.52908
54.1305642968,14.1793467501,76.0156068376,1,73.7980606901,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,402061.446665
46.3422569951,51.4951501836,71.0877621103,17,31.219514401,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,30592.393404
65.3434811759,59.8427755447,74.8272936133,85,59.2186797552,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,207801.373594
28.705762709,47.400590159,87.9842802073,48,39.4957599931,86,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,61712.2930024
57.9245271001,36.5175950823,69.3237666277,90,50.5231151655,6,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,129058.374623
15.9456301206,61.5991720498,2.97050856327,63,53.7772724563,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,155483.580701
63.5421877652,14.2897713319,81.564610434,45,4.68201725149,12,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,262.611358861
16.2016915538,46.2413952557,94.8463722339,39,9.83266820261,69,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1097.36973312
42.3970934704,29.0922096878,52.4867659922,8,59.989310615,97,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,215958.602759
6.68693461762,0.0459080650702,3.26342102307,3,51.5822661152,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,137257.26425
87.0706567414,23.8439904558,4.37900035461,94,2.23857153907,60,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,79.7201981805
66.5893112936,33.204614549,65.2651147276,56,81.4067671165,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,539652.166222
36.7034356326,58.2450404077,78.962550271,68,23.1512694933,63,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,12580.2496595
5.64158180826,0.372631407536,83.6737493297,84,91.3222446549,57,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,761695.72782
36.2688362383,61.977603337,89.9518187492,87,12.9277249037,65,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2238.56355153
17.8890863639,84.7885609566,62.1559425699,21,63.2881871622,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,253578.966437
98.2888973876,11.8538761141,67.4139101315,25,87.6192076731,75,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,672822.406266
24.1987578027,27.2069673199,34.1688395737,62,26.4323712376,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,18549.7776626
60.5601045723,37.7861000171,40.6744375801,17,6.99134492085,65,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,445.895639055
29.5952484492,45.9070591997,52.9538927836,16,0.584979213438,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,124.788628991
85.2048869041,25.8532759374,84.6198862259,41,42.0182352713,89,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,74371.0125298
20.866943965,8.24341202607,53.7658818348,85,43.1914177584,12,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,80656.3270943
69.6138978444,61.4725823058,68.3181864154,19,22.05436156,66,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,10804.8257282
44.4220114397,77.530143258,76.303105707,27,98.9979405094,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,970426.223914
92.7635115995,8.74224532489,9.00076892987,75,73.4745501263,63,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,396759.987461
72.2720367792,5.4767264771,23.8385379775,96,6.20203022175,71,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,330.737160778
11.1078482864,92.4661161986,8.12429336427,55,78.8893077617,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,490897.190674
24.5431949722,90.3830567462,34.6548704532,82,36.1976877078,69,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,47549.15672
87.2669250257,82.1631044248,45.709328754,56,99.8132923147,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,994578.850331
50.3943455038,66.1620827743,30.2465961386,20,93.2049717945,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,809756.110402
48.6548738641,49.1309002575,10.2754306035,74,18.4552002388,13,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,6300.11065358
24.8187248661,78.8043753505,20.44037783,58,52.8899879668,32,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,147977.353354
17.3308137649,54.2575904091,4.731501885,99,73.2358195339,81,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,392778.719267
31.1076575699,76.5612902204,8.6616970026,80,41.417809745,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,71159.5822437
91.2107450726,53.296273587,76.0179647307,63,45.0810597912,26,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,91792.400297
62.0925360825,1.12417281053,5.80973205769,29,74.432078195,11,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,412432.098002
40.8194443686,29.1653549727,37.9892852551,82,39.2596067348,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,60567.4150525
88.1173533939,89.261175764,93.3264053993,95,69.3681727724,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,334063.130517
6.97045336549,93.2513617216,13.5765606476,38,45.0098551519,37,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,91126.7898348
73.6354011141,27.4843734656,96.0022382125,25,73.143817276,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,391509.879836
61.5425664306,46.0428467868,21.7045327939,87,71.3421587377,10,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,363232.743522
51.6593611002,50.0404222628,58.206269322,40,40.8582683322,46,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,68307.3490429
32.0080151614,78.9752489352,49.0116494989,36,93.225855321,24,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,810278.780087
44.1826167664,73.8567216422,92.9440142865,82,92.5223845582,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,792091.140889
40.1528939652,5.88717934211,87.8283690596,81,39.7315057439,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,62844.2236624
88.6575420475,30.2525134555,94.5100018606,91,96.683804022,57,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,903932.777363
87.661128175,55.0950646141,84.3220838984,16,11.7934106677,4,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1756.79600925
35.8993586767,88.1181474647,91.7712571574,70,1.60390138197,34,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,146.924732302
68.1365370439,39.4585083351,49.4792773955,13,26.3216592287,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,18392.360008
43.3974820289,30.9765725089,51.2443835774,33,97.2842944036,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,920803.507853
91.2975251604,69.6016311926,24.8403005486,55,57.0683082261,95,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,186006.29845
74.6699845262,80.3158735314,94.4826230913,69,68.8315128435,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,326198.010858
53.643181075,53.9124961624,38.7994357287,33,74.1589909036,54,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,407909.468213
53.315333359,78.5145150357,20.0474823112,17,68.1888764162,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,317134.450862
54.4027130852,22.5374296361,52.345790496,93,61.2112463084,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,229440.415329
73.7360153979,96.5624024529,92.6033876008,89,91.6678947247,11,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,770522.960506
32.1008246721,56.8330245558,54.2889096517,33,2.55961232708,14,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,121.029977888
97.3035185155,36.1327890931,34.1906415203,81,36.9541320174,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,50559.4282187
66.3556780731,84.3034729515,24.1984159322,45,27.1217907363,74,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,20083.2972779
9.10171156034,14.2802627488,26.3236682169,15,29.4897247017,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,25695.235732
23.6328892386,49.5431487128,59.2056378379,49,89.0969710709,40,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,707324.17457
99.6059611779,53.06340878,62.4743230002,72,53.7585740563,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,155540.686525
44.1254309622,20.1430833067,38.5345552446,33,61.6505977555,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,234425.377779
41.7279419018,42.9598919401,82.6997952433,72,9.8297755864,31,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1037.23872603
72.7847030773,95.639253182,58.5474996811,25,10.5473594359,74,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1399.34995176
64.0291385375,21.3659862916,88.6370326279,63,68.6196267146,94,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,323271.929023
96.2509557819,93.4699824633,59.2246803135,82,52.100240374,16,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,141511.962418
97.4508787244,94.9143456843,2.58882773626,8,10.3463326438,13,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,1266.28390242
53.0030515959,78.6716992178,34.3762724578,51,98.2005124902,46,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,947058.762346
45.9607687148,41.1153035004,95.0605952695,68,4.77924628351,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,238.23386255
68.3569829965,69.9891318505,1.4050820822,15,19.7658690655,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,7847.40872392
15.6511009258,57.723835648,60.4589047715,48,63.3368384135,55,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,254206.943824
48.4329466141,59.9257528964,95.8902083799,60,47.0819107098,42,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,104497.497343
61.5300557733,35.3558656176,41.8047288214,15,77.6969518276,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,469121.27092
11.5643246635,35.626542888,99.7770646675,31,88.5426262788,8,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,694236.866905
10.5792532083,80.6368754063,96.2966595987,8,86.1984676911,45,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,640508.625484
75.4829006552,78.6588441417,12.3634250386,47,30.7434880836,13,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,29135.6583698
81.8794557207,35.7542866546,29.8236926445,17,60.0682748892,35,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,216815.134207
44.2171196765,66.8481802333,58.1584049213,50,27.957893544,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,21904.9242497
1.92574855874,42.9536825219,31.8079576983,71,75.965294949,15,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,438373.023073
71.4247110883,85.4356278477,12.0478490231,85,49.1416267197,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,118706.929758
28.6867254791,74.8420657591,12.9458591627,39,75.0166254343,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,422158.293705
86.9785819219,65.7713258574,65.6131862138,0,43.6162879292,95,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,83140.014406
83.8525211916,43.1486891215,89.1527398592,98,71.4950080772,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,365590.791197
60.7374732235,24.8143299546,26.7215285362,49,3.86634244737,30,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,135.543081485
85.488937892,48.5275779679,51.5061612256,91,63.597598931,68,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,257319.874689
63.4891784697,81.1083290359,70.3021857829,10,96.8199018272,23,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,907688.565839
50.5160814849,32.6685738558,72.791239553,36,12.3759715042,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,2049.78283729
55.5821568555,77.3277196714,0.376647352247,43,9.08098172939,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,876.472026307
38.5820968229,41.593814,27.7335048422,82,34.6441978107,69,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,41618.1194366
6.75796098891,18.8347651757,27.1565331164,79,14.7466361312,73,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3241.04353068
89.349498457,22.851258148,33.2019586607,33,43.9783702207,18,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,85164.0036064
32.2914117466,96.4542351581,19.8528113939,88,95.2031247659,62,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,863015.266833
73.3545033867,30.9934287808,41.0647971361,28,49.3631248175,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,120385.885763
46.9616612523,68.8027425013,18.343607998,26,43.4073864008,72,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,81832.177896
33.6810449326,87.8860335316,5.33010328279,43,57.4074694648,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,189223.572156
29.7565462673,78.7038408793,20.3744615425,35,97.3541369922,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,922742.642679
87.8744034375,72.8783319885,88.6088480625,85,99.4789006227,55,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,984581.476435
80.4085794712,74.9570995599,32.8088922203,53,9.26679005845,38,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,877.561099833
23.9412641593,98.6536105034,2.31483693407,86,90.477154011,49,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,740587.584882
35.4641466661,65.3045841433,94.6217181224,88,65.7480104923,9,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,284386.009836
2.4909815817,21.1501912548,87.9808705303,88,30.7666133529,56,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,29228.6492527
10.5576775249,61.4291802081,99.6080298918,96,73.1056315687,2,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,390758.063638
55.4326910926,2.16929868932,68.4735309993,68,1.3657354278,83,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,126.376679394
85.7289954042,73.1634758621,63.354480899,10,33.1000390115,28,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,36354.879788
32.772511682,4.22491033756,4.40504476551,54,46.3432224703,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,99564.9574576
72.3938472904,58.1992456374,55.7270820521,28,45.8857327097,49,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,96797.9240022
98.5473261998,5.70111014365,11.0732380815,50,22.1069330932,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,10909.732793
2.83650504455,21.137347679,46.0000135943,41,36.9188435384,31,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,50385.0325281
9.87977858149,55.6482505651,77.948702194,83,3.53971770411,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,89.0091009804
38.0505601503,1.98432389427,71.2600815874,45,30.9141890682,70,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,29656.7552107
43.8666588565,9.32382079426,0.364770129169,52,39.4136532674,73,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,61272.2563131
31.0776591715,79.4983810711,10.7520865722,29,64.8668959573,21,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,272917.57056
27.1733764319,88.7191683628,52.2681214171,95,67.428580355,77,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,306713.375787
72.6516953557,48.5203407396,58.6585502491,68,14.4973454422,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,3130.5717982
43.6255788137,60.1504391233,33.2918310748,82,35.7476731798,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,45733.1926881
89.033426787,96.5931707987,6.79365181771,60,85.0694150402,58,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,615796.169781
14.1798558113,79.6644495982,82.8471095818,65,9.20327026761,52,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,804.520651412
73.2938297007,81.2537078113,16.9137800832,80,86.4355709212,83,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,645825.919034
59.6527760602,79.6049389119,86.5768942942,74,52.5906961677,76,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,145529.305484
55.7738929349,74.4354463265,55.4551131904,83,84.2053860043,48,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,597112.577845
13.2053404376,60.5139245543,78.5659583204,23,28.6170835257,10,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,23481.95861
30.0353614879,85.0066795319,47.7949332187,1,36.8037653111,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,49915.2491846
87.6281051758,41.9115750149,14.6049252861,5,58.8225554485,39,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,203595.159499
69.3663558926,83.5579282881,66.9369308371,85,44.5540432119,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,88658.4114083
56.3079953425,29.1381819406,92.2564823049,11,24.2685580695,29,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,14419.0100437
95.8629046604,67.2462570677,64.7553849985,99,17.0733103379,43,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,5072.43830441
85.7644148654,97.6213488022,41.7713740351,71,45.9604677045,66,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,97192.1874288
37.2238082743,6.49529396768,28.2775023377,51,5.78775643439,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,262.400235701
38.6665041809,65.2419335467,44.635957234,40,58.2310330325,82,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,197581.037415
8.19131927723,27.9771564351,71.5963752173,51,62.5351192136,100,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,244640.068542
94.3970936952,24.3495499385,12.2702577234,19,48.5899566914,19,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,114810.59376
78.8443602385,13.8030792754,93.896706582,5,67.5582561648,87,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,308529.56057
19.1765282159,5.68947444404,54.8594062376,42,42.1705046587,66,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,75063.2091563
91.9440155852,97.1646775957,73.846797977,57,88.0545494462,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,682926.966294
41.1778015985,91.882936014,51.6890660581,32,37.1450760525,92,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,51280.0995992
72.6624648502,62.8959674169,20.8745031656,54,47.5199339638,3,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,107403.845317
61.0053104083,11.458447205,83.6954309403,35,63.0263018653,63,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,250493.938745
62.0615342339,30.6875849689,18.1096198749,0,87.3775978416,91,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,667173.427579
78.7262682296,55.6218324505,24.0541529975,20,94.880299426,97,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,854197.807407
95.5503880943,29.0615345306,59.6218868876,39,20.1548177654,37,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,8322.61675267
72.3817414275,95.7264738821,16.1874014403,88,92.2712472662,22,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,785779.767504
49.7890666806,28.5579363032,61.6769622084,98,20.5035043124,18,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,8722.95076077
55.5884910923,38.5502704217,52.5787813625,51,31.3568789553,10,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,30968.871177
26.0771605635,22.7713248604,11.5785947646,41,29.3178541374,53,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,25220.523891
28.4000486949,63.0941413186,0.025136106983,39,97.7355345605,43,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,933639.468084
96.8069247301,82.1811635497,38.9706859642,37,1.52644865994,80,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,177.077544336
39.6060345751,20.2234259218,15.2666262632,10,38.3634380633,27,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,56536.422623
15.926512572,92.235299098,16.5539732694,99,96.9812182219,47,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,912091.462516
92.4203083799,87.1102115366,11.4232907169,46,77.0238029632,17,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,456996.219093
44.5340256421,28.7415924183,73.5367197957,73,78.5471949035,67,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,484715.040071
35.6307859505,18.8914725366,52.5170601083,77,31.2494783168,33,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,30606.7450145
7.31419055942,55.7605789103,81.902576062,29,99.3955638287,87,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,982026.298458
92.0164323694,93.5842894578,56.5669354354,98,39.5564835722,42,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,61984.7918166
10.2892633718,21.2093376728,70.9988021963,56,44.2349553508,95,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,86651.5702921
62.7717852947,40.4179433669,46.5367774879,58,86.8939239315,99,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,656225.112085
73.9996238577,92.8264805432,88.5317350648,71,25.2345864834,59,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,16141.6808921
74.1526338098,41.5116453612,28.8866500617,22,21.4007354664,8,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,9879.12885372
98.0434799367,69.2844830622,95.1832733771,24,55.3580963562,88,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,169850.144621
4.77623496649,79.1385101241,40.4770958718,20,21.7576041519,90,0.777815679535,0.99779947026,0.602588257333,0.0849324086566,0.398739141462,10300.5582435
