3,51.5658124425,71.1494496326,95.4613454338,38,20.5392704905,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,54997.7196731
58,57.8270042962,18.1275522267,84.7609760272,11,58.3101218859,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1462.68900591
46,72.0441194178,42.8733029329,57.3548155833,29,91.6373364588,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24493.7049624
88,86.2836317091,35.3038085767,77.3712555553,6,78.7112621953,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,254.886544164
28,97.7301102387,12.9193453162,26.1675952097,66,6.6358644897,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287505.910486
31,72.2037126408,89.8836768373,73.9083380107,33,19.832087151,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,36061.1285185
15,68.422340794,32.9977706939,75.5379629557,54,12.3654830595,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157468.329675
79,81.3483286579,78.7995308132,80.912296561,95,5.96446982606,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,857506.11344
51,65.0547896369,6.00969146742,53.9398955627,20,94.6812315019,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8108.67451641
9,97.591791865,12.5071184085,27.8552632025,63,85.890726555,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250049.644389
56,93.8354692895,18.4987507616,72.4436477144,0,85.6420194227,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,36.6476542339
14,96.7188460902,82.2281182203,95.7181662993,53,4.61274440177,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,149033.432859
10,19.4012462375,95.4861817902,71.5631208159,10,44.0689958889,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1115.65408729
80,80.0350313122,17.5754929535,98.5273256241,78,69.7488997032,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,474568.253529
39,65.7958946469,74.7528923955,36.8208164927,46,31.5894766286,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97460.7489668
52,40.3454686513,8.65007069826,75.8707415004,90,10.2926389403,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,729081.231096
41,22.0132649103,8.41771621616,73.0264909118,13,6.27525295032,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2246.07332322
57,62.0543611808,57.7524118345,45.4577080535,30,98.2669116295,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27072.3380294
100,71.6319264753,22.1106035774,32.1732223361,53,32.1467416228,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,149041.029924
59,98.1430868253,49.3375233454,65.8818656482,30,70.9467172182,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27040.3131435
32,83.7197478947,28.2525620456,8.84001095644,53,52.2553367101,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,149012.667815
66,60.8846162336,76.4164183559,58.2624083229,27,5.15367877677,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,19770.6570016
65,25.9881211461,15.3344922833,97.2185197882,25,1.44505489726,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,15724.3676376
15,22.5365558642,64.2950527769,17.5300860187,55,42.5252854884,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166442.404083
7,84.203852435,2.63578751955,58.2718533132,47,54.4627403369,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,103883.00733
48,28.9852287977,33.4960158429,49.963584086,17,80.3089903405,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4975.08653816
11,12.6673818916,74.6293625172,57.150343453,10,6.53123277222,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1087.69029166
12,32.5121790122,44.9237848871,33.3784951398,31,94.5312415986,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,29878.4037142
67,46.2315842161,81.2494763716,0.798136159827,45,48.5011849595,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,91309.9314673
78,33.2552883534,2.52468046622,75.4729638877,55,99.7126191653,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166488.608492
79,33.2863856206,78.4761299038,7.15064992599,31,21.1646226351,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,29980.1098541
11,86.3589100374,6.71450612516,30.4353941685,35,56.7535955435,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,42804.6000203
63,53.959505762,83.6007274372,16.09677962,94,92.0399298132,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830700.966834
15,9.69109202717,19.4961056573,96.6101255859,63,29.7853634888,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250079.453871
54,20.080578579,25.1815568863,79.3127771529,0,58.8645822744,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97.710183423
49,8.24060265926,93.9296196799,74.7827214901,32,94.5963036186,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,32918.3704326
59,36.7176970825,12.5553683696,27.4305066509,63,27.761682866,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250089.130551
68,21.8672462847,5.93583208564,60.2198783777,61,84.3825492671,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227057.216844
50,83.0970463043,81.1874085497,18.0577424975,4,50.3367527466,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,276.579175798
92,67.1080057102,86.3327006206,69.5006825666,10,23.8094826094,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1117.03593867
36,72.3130121828,98.2919291523,88.1911624801,98,46.41938561,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,941323.300986
94,69.977511264,78.3915023775,62.3393873541,93,99.5540950159,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,804582.800972
46,81.6177408007,13.3047533441,90.2104561359,92,64.8729588654,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,778743.272099
35,88.6688707469,68.4968229598,31.933194138,46,26.6146098706,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97497.2438628
47,3.1997566572,93.933339842,22.9944314979,67,41.9879092703,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,300903.111686
34,59.8845940293,85.8493489284,79.7386245939,42,38.9881554147,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,74194.3926063
47,93.1047831587,88.3926884473,99.2601907129,53,39.8076439554,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148927.499628
14,48.6964305254,23.3919928348,43.2827415894,84,98.8410182364,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592692.805774
85,66.6268761577,5.47846621719,49.6016519926,84,11.7460411729,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592752.475844
97,12.5176341718,31.2319893606,42.7356015966,10,46.15797194,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1125.88760966
89,99.7642213093,74.4652672312,30.1442186934,60,45.432334628,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216092.309153
59,80.1795314783,12.4890101076,59.9643773764,24,81.2326540785,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,13814.7043826
99,75.180736901,44.9229552619,55.5794418954,59,16.6707624466,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,205506.543974
0,32.0683789915,12.3510240322,8.17877342076,58,29.1134115794,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,195143.834741
15,6.80617851369,64.3857605433,36.9571877532,54,96.6526025156,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157546.624466
67,17.4798633223,37.8664198492,35.2458367431,29,79.8696201298,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,24475.6855558
83,9.71959715451,35.3759795345,41.0319398604,47,58.0240187987,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,103938.410932
85,76.7260143148,48.0316100852,94.8727168973,40,10.9748332474,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,64209.0882297
39,71.1350307911,50.6896037634,12.4910620698,56,20.7994616632,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,175769.587002
51,88.4903847251,1.43176620767,45.411712626,62,49.0634051012,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,238426.11907
23,65.1741637476,70.4996897187,83.3148096391,18,19.8043951095,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5973.20260275
95,97.8863951795,34.8622298527,32.1056749512,22,91.3725626651,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,10731.2265678
50,7.72834830446,14.9277978484,52.4436095911,18,29.4847031714,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5905.88498998
14,70.2400813724,99.1936798113,78.4907574771,64,9.46695734426,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,262320.313711
19,88.0136998726,48.6513558465,26.1201758931,83,24.2630027295,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,571860.77609
29,22.0334567187,86.9475392176,42.7426535118,93,60.6080284159,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,804470.586474
0,4.64572692606,5.78108993487,75.4664143464,49,35.7415278136,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,117651.213787
38,12.7467656333,50.6775412778,35.7181529855,14,89.0566044997,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2834.52742139
32,96.2401129931,6.69945855499,69.3216167332,27,82.3935119398,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,19809.154379
63,52.6778411506,92.7842638517,10.2699671219,60,23.0764921087,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216191.123886
90,41.5071980712,94.3302536065,72.4705123018,63,49.2869237194,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250204.678272
36,4.79255533196,58.5628853821,78.2595152999,51,6.37227496273,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,132741.042997
28,42.2720807248,14.8475588438,41.7661870113,55,21.9011326216,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166374.205015
85,6.92089639889,41.7648751359,51.7858389269,79,3.91095788874,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,493171.564163
69,95.9614327754,49.7536253227,39.7636216793,78,7.08035690294,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,474766.799329
24,87.1965059293,45.0563982324,88.3387318974,85,24.8181145785,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,614134.143007
14,97.6546931045,83.7555807123,21.665609785,17,71.9964794034,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4985.74534669
54,49.2593898204,28.1513797869,74.1212835635,88,34.1855364349,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,681512.552698
73,62.2991121357,0.14641656386,92.6172691176,68,90.562960156,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314473.387017
27,51.0878188783,33.3782888648,62.6110849638,4,83.7762951242,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,161.75784954
6,94.1947232449,6.81647468493,0.883566512443,21,43.7432344481,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,9269.39573305
56,52.4483213096,31.7532731502,98.9813130542,55,56.151279244,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166504.844985
25,40.4041603154,60.7006270799,0.606824379714,27,46.2874091734,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,19785.741193
32,49.4563441013,25.6925732702,37.4407513218,53,9.92886400515,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148898.393622
51,64.296770558,40.9683665119,45.3848139491,17,98.6775685623,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5068.89113981
62,45.7526595149,9.87501600525,71.6940083398,36,0.543559074809,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46773.5979735
19,66.7336637042,25.8248820633,58.1334514756,21,88.375038243,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,9260.25701047
80,22.1533738466,93.7758582576,70.2633927897,80,22.6028218183,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,512172.073353
6,31.6284669246,84.9234321625,28.0845252109,46,45.7104778407,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97434.4335843
24,72.9782138974,12.6122314893,61.6324465653,26,93.4211836022,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17562.8742572
82,73.4783771892,32.1694585183,10.3312585462,46,17.7858730491,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97381.1222118
96,29.7253421364,15.8659486463,43.9354066549,46,74.8721592721,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,97417.8673095
32,38.138059075,27.5600522609,57.7675290521,41,6.54411679572,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,68997.8296555
16,97.956253162,90.2699504148,28.4843575938,68,69.372888229,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314486.301611
23,32.7992345397,11.3593259564,85.5115760344,97,85.8714708552,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,912738.239485
70,58.9390370298,64.9058353949,64.630043779,89,82.1664727943,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,705146.107736
73,73.0892970383,37.7432580278,18.0814417838,17,5.23014104089,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4968.6498421
37,19.878098102,74.6752466824,47.2882774242,10,85.1310764156,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1129.11584381
61,58.5021233189,34.0774010202,41.5199893456,65,47.0174070443,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274773.039209
9,3.46740392671,95.4754079282,45.2469947088,30,15.6434314612,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27103.3745657
59,74.1609538264,93.2423581423,69.0526472192,48,93.9558092401,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,110673.731042
63,81.2724271243,93.2292960982,75.8550172164,11,25.6708066521,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1454.48757191
44,96.9376934983,12.8297101665,38.1424957393,40,88.3891253921,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,64098.8085941
93,92.2504531003,63.1690003508,2.35732866974,78,74.0655520206,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,474625.691427
61,11.551872131,20.0895511115,43.9301116355,54,4.70855743203,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157534.249553
93,67.1419386928,91.3168662349,38.2277912854,38,32.3867179185,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,54994.822114
93,27.2460210713,46.3295405029,74.2671038412,57,71.6649449086,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,185354.003352
57,66.5784317919,74.7268603299,79.1992829963,72,33.9702753483,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,373340.329594
34,51.4360690891,76.9293607359,32.735132912,81,15.1414308593,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,531600.66724
11,65.7353243795,1.15280724615,46.0528205716,12,90.0180444942,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1757.5210619
61,89.0787897808,99.8667877489,14.3943014496,95,29.7779321322,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,857616.385976
31,30.7593918616,22.6044113511,51.1960566561,70,39.4215068505,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,343034.771782
93,11.2500794435,52.7646361572,3.21733393907,83,66.7891836517,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,571922.472377
74,81.0743982854,81.9300037191,40.502858377,66,27.5060205503,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287606.383379
44,16.6275031143,40.5197443974,99.8249098621,44,72.738624802,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,85255.4840498
35,58.317832153,83.7337074909,99.1198138882,22,11.790299835,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,10822.1901837
27,57.6431821823,14.1542172426,54.3067788278,53,38.1607736202,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148969.593685
23,73.4632152629,19.3326493051,14.779190825,87,55.3332729835,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,658476.640835
100,9.72863832877,67.0725225278,54.4604390238,77,99.1765757758,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,456695.809818
71,42.2924410022,69.6201140532,72.3777257352,28,23.7421877109,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22050.2631399
27,14.9161657018,85.9886330714,37.1591394756,8,96.2041964633,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,634.548342806
34,97.9371540639,34.7884121341,69.1349604731,44,17.4457860147,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,85202.7390588
89,79.9030058993,85.1091317712,92.3073984406,2,9.44089035098,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,102.273706394
84,77.6591641984,19.1819773443,35.920321576,92,22.8534681497,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,778850.36477
42,73.9445625824,96.6549164804,12.8818680553,92,26.2825363026,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,778754.525102
79,84.1082970519,72.5325006319,55.6803914281,52,71.2077347409,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,140814.89141
27,67.5674872388,40.4178566622,24.461949094,20,8.231349922,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8000.08160314
0,99.5014012705,19.1963664169,84.6893333852,58,72.0860752439,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,195045.61848
32,62.1813525544,89.5808465555,31.42922911,18,38.0603662466,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5915.14113623
62,50.9757405578,72.2758058596,22.2194431176,42,93.4995293491,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,74256.2499652
37,27.8988717648,7.04190121685,43.6530547783,16,36.7149873047,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,4150.80923134
39,46.4101676953,81.7263221377,96.9831274853,44,63.5063584097,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,85334.5755561
0,29.6725818684,99.270939814,94.2217044304,20,55.349073976,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8070.88159986
48,4.86940013298,61.5948601769,96.9290201456,30,45.2734370022,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27104.2311785
13,10.5956064113,42.4494242379,61.7605175978,36,56.2518100673,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46700.2481224
23,34.3006959649,88.5509752972,68.8443254719,11,47.4309078618,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1451.54368499
76,4.00789564903,88.0675236268,62.1594867311,86,17.4805333511,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,636216.141069
94,89.9732091453,52.9488554629,30.1339659606,14,14.1777701459,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,2970.93680227
20,80.8579324707,88.43321007,35.4409803135,87,49.5151163971,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,658551.563881
76,56.7939061008,26.7134138232,80.6948558811,32,42.5560869394,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,32882.703894
52,31.8365169973,77.1848328664,59.6129235214,78,66.0195651193,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,474694.394591
67,12.9890888387,90.5056363921,70.2721748634,94,54.5002199837,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,830748.029489
22,45.7389410221,98.4305796486,60.8596827828,0,89.6861366281,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,164.802252664
31,8.09376115005,54.9214485096,33.9413968983,87,50.6946671922,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,658598.083627
15,22.1131404293,48.0493477435,36.9110838919,74,25.6731824822,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,405284.263436
0,21.8149578667,85.0461470696,26.919471359,0,5.94252840256,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,90.5791619302
30,71.2318065584,99.9387051626,2.42869495229,76,92.4153929247,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,439167.408537
15,37.2446224681,30.0548694653,2.66605345598,68,70.0015581803,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314461.536382
70,89.4511549343,26.2413872713,66.957716274,34,71.0299497905,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,39488.1229782
4,45.843493583,49.5965613902,44.6027755715,92,28.3852891746,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,778785.111953
31,57.5000366652,78.3276474711,9.79662247699,64,86.9769182877,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,262299.091544
7,71.8722277587,62.5838704719,79.2624960571,61,18.5702838022,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,227075.995784
89,27.5491142457,43.0977467555,8.85836977479,2,66.1843974752,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157.927786413
10,44.9051643265,89.7064141913,28.831245575,30,7.13436116676,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,27134.1684811
51,97.2464588982,14.5691713635,20.7951031178,95,87.5763769362,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,857455.021239
88,68.9571478538,20.6693404576,25.3175708788,84,72.171758362,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,592802.801838
92,79.152862696,77.3081688615,41.5565884501,55,29.3408791627,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,166498.326347
13,48.6318036582,15.1442699776,91.9168174803,19,66.3367829639,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,6838.70796476
21,86.3172440612,20.4173655133,33.9384620209,91,5.4317797813,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,753527.781128
20,61.2537046776,56.0595622403,40.8842018089,7,54.3099471094,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,357.911161251
30,43.519092557,71.9193213187,89.5393909146,67,88.3310334257,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,300847.266036
10,94.2444413408,27.4584681551,32.9309498719,26,33.0663991963,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17613.2729068
56,5.15450045458,92.3277620731,24.8804433848,100,95.115155189,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1000142.72515
6,93.8557713865,41.6598250449,42.759473486,51,12.8361859767,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,132662.846522
75,83.7211754176,15.108004664,17.9796206606,19,9.70685849522,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,7022.27177546
4,33.4846223725,63.7553845081,3.18645759019,66,3.56367455615,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,287593.39777
54,19.7717075502,15.1403490859,28.1793099518,63,21.7778607069,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,250132.688601
55,57.8159173122,67.3548031284,57.6254399889,17,94.5712823762,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,5090.55835476
98,46.8039423022,1.98892904042,75.3102773625,26,69.6919169687,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17690.0935122
7,48.1054415012,95.9477362884,48.199467306,23,17.0428143105,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,12228.5827705
45,76.0265943424,15.8317749118,54.0715171715,72,5.31894224653,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,373352.08143
63,99.0458908418,41.6280044606,74.3491828366,26,55.3157502286,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,17581.2293022
59,81.9426598908,52.1854488444,73.5128161205,28,66.2705986421,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,22083.5023564
77,15.9083077703,96.3433283327,25.309371079,100,64.8853885537,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1000169.3534
92,60.3747799429,34.6083226585,11.1825040589,60,31.0285117147,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,216086.707215
30,29.5140196569,72.3224229145,2.48998011504,75,53.5539179592,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,421949.539664
26,23.3431374588,74.3947923939,54.3607299988,56,18.2535239724,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,175693.63138
32,13.7546892929,43.9849232193,54.8281581978,11,76.047520755,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,1418.06956755
20,59.3380059277,13.58960923,93.3174575061,1,29.4452240904,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,53.2818661102
36,98.484856993,79.3046974974,13.1778271691,54,90.947454803,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,157492.69315
51,15.7762247301,10.9844940187,60.271823646,85,92.2694562153,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,614184.656227
59,73.0818110385,36.8904030006,67.6427993787,36,61.4563249951,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,46697.9034203
75,91.8499706861,81.757956177,4.17732477087,53,69.7968922063,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,148971.097541
32,24.5846052809,88.8934976049,93.2664227659,20,64.5539107703,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,8108.05277193
64,60.7077521889,69.0591014757,58.1756156708,37,44.1859419158,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,50735.5778166
67,66.6295634628,6.08355178381,66.6970551088,0,40.4181297181,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,30.9029436846
87,61.7678408545,53.8363969162,69.5004546964,87,84.5707844761,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,658589.275636
77,98.2863397805,93.2440947015,31.7143937444,68,96.825186968,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,314525.440948
13,92.4845233993,39.3139913853,3.54275754319,76,94.1351025876,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,438937.071652
94,25.5423586265,88.3440624344,63.9779631432,65,47.228822829,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,274817.427813
79,88.2614462479,51.4351524898,13.9575867914,9,3.71822275659,0.596014517254,0.25959230385,0.530598007277,0.884936311296,0.733128471168,886.35466356
