99.383597853,99.2309972859,18.8335512146,25.9495993632,65,38,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274647.460718
87.5061714113,95.8150000655,96.9257015975,12.050770184,14,39,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,3024.31209796
97.509597969,16.3966419686,73.5412711691,72.7167938551,44,41,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,85345.0622145
46.8140967146,56.3971103672,33.9105360396,68.8935965245,53,46,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,148949.967164
91.4535698778,8.44280896123,10.6225258674,6.36296816428,11,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1440.05272777
49.2815675685,80.4595070681,83.9963927676,60.0343601456,97,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912730.148362
73.8645221055,62.4174947359,37.7363988644,20.5289626047,70,24,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343086.833939
37.4668565114,51.1985693369,60.7358767128,2.14760530805,6,30,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,355.52525433
60.7619999716,8.72830845357,22.5809922716,24.3272031092,46,6,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97423.419781
7.14358830788,25.8920301035,46.5301283597,78.522308596,70,27,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,343072.513859
55.5679591615,92.2703010714,79.4964056819,46.8671449686,90,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729050.394033
68.8932324252,2.61744744112,23.4137173832,92.1515107913,45,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,91218.6822037
85.4829428227,54.1890133171,39.076722383,43.7877672383,43,51,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79592.5262087
79.6618144791,50.6608988615,34.9239075995,46.4616590052,57,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185328.346098
31.7729504947,94.0477652684,78.5941098119,76.3978663169,60,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216091.522773
92.2587022916,30.7397921072,90.0044142977,36.2157884887,44,1,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,85346.397347
8.55575999462,47.7001131112,94.2824707665,52.6986680955,5,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,203.497043492
69.2119313515,43.6198785019,85.6198221961,98.6268784935,62,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,238466.164594
63.5985419623,68.822143833,66.4250263519,6.94630287053,22,66,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,10759.355205
11.5594205331,9.03363228237,64.365977155,97.9341835476,57,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,185271.413045
6.73661212823,3.60399207601,90.8922363481,41.1960585753,33,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36033.4353288
68.3619163799,44.3228838835,66.7946252915,49.0451991301,99,25,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970448.805351
80.0184785609,10.9139112546,13.5733538538,67.7234236929,84,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,592785.211394
88.4663140828,98.3660221422,82.4800657952,58.2707272731,96,10,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884825.583706
28.2712381745,49.2665291058,16.4406742733,19.7754839879,41,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,68924.9237397
70.896290111,0.0310980729736,70.6418320756,54.815705993,40,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,64141.3008916
39.9374378516,57.8674436148,53.1147745799,18.6292616746,84,62,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,592852.381488
83.6374934351,86.3287654948,69.339574111,22.4614053093,7,70,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,408.399623255
46.7773769215,79.7198571714,67.9016463876,50.3575810179,78,94,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,474594.033638
18.3395630463,40.0566147296,87.8434489598,45.4847119494,61,19,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,227115.46801
91.7944315916,38.0160305821,97.5848935436,56.0083924365,91,46,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,753770.809742
42.3690577756,9.66225502732,53.0457306709,90.3526033422,72,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,373342.572575
46.4048651547,59.2480071407,88.7676687956,59.6682691396,74,44,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405385.327204
39.067727188,36.7822704227,33.4245535454,7.74438059522,99,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970343.898568
6.58785116995,24.4807079614,93.6613684713,63.4028887751,7,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,429.901821668
87.4187506383,39.2731314087,34.5961776303,59.0527642132,23,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12327.8904769
38.4390699814,52.9884175959,44.1119401672,84.1177569347,34,58,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,39408.1305229
72.576401043,41.5221559383,33.0889568849,49.2887690556,55,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,166452.709902
31.6312027592,88.0373358232,63.6518720224,74.6623926042,80,67,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512101.986079
67.8095093608,5.00881535449,94.0968092104,26.1559020115,12,82,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1884.98151311
73.2652072038,93.1373805645,0.475802124389,75.7998239352,65,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274614.754525
12.2033032992,90.4283953765,12.5062132126,50.7893351822,47,44,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,103905.222315
57.0580361113,57.4801853415,23.2068403759,81.6426444162,53,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,149002.52938
22.1374742037,30.0582389423,8.68796537663,81.063062721,29,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,24389.8440951
19.8309368174,38.0607952715,2.19174181106,82.6071202685,18,74,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5868.07790624
5.50013750757,16.4045019773,68.2134421887,38.5842814474,7,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,405.998403708
83.6325878259,60.0470735466,6.47234096237,7.55531871039,66,92,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,287565.103071
37.7420365029,53.6171098927,92.1797714359,0.482139040117,90,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729119.585424
90.7117538071,99.5049151966,17.5368220181,78.5321154616,1,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,25.1148728505
35.4097633744,20.2283170288,19.5489380893,69.1600726024,90,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729075.490308
99.7335528,41.605903949,12.7713296476,78.0079191226,37,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50738.0706666
14.3710383698,62.9185405338,38.8941612962,9.45591348965,80,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,512059.502484
17.4272482109,63.2032053093,27.8118817051,15.5428935523,90,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729068.36944
76.6909283565,11.5142105375,68.9420914326,65.5696144681,25,20,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,15760.7971712
14.8327319458,67.0935429998,95.4896563642,54.562947687,72,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,373296.516653
31.6294011433,46.2223038669,97.7913690456,7.2909380996,58,38,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,195279.392509
79.2444357498,69.3253056974,62.6566691242,36.7773315072,14,8,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2900.57387461
90.3430716392,84.9482133287,48.8148399448,59.3446992589,53,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,149005.770552
92.1210813534,5.8252868157,31.4941615641,20.9471836072,28,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,22073.6152202
13.2670525382,90.5294636242,99.4150279326,81.7216188336,25,34,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,15787.9904307
16.1993231261,88.6391255211,83.7704627332,75.6304834912,93,40,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,804513.41443
11.8168883986,78.6502128559,61.0000522583,63.1490353412,8,19,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,576.466374423
34.6364326402,34.5221461534,37.9678232061,61.1774226344,86,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,636127.829735
11.0540036917,15.8085502173,2.2011605494,34.1805685187,36,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,46667.4018443
58.8767020044,51.0047024924,81.663387951,76.9607943744,18,7,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,6008.83884382
44.516091697,17.8513251533,21.8700000249,44.9340048407,65,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274676.947526
40.4935237206,62.0159322281,76.2775456642,81.5476295301,19,6,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,6931.45067324
47.5540758028,45.5904822114,77.7731903521,24.3106303945,0,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,171.072356241
61.6803363516,62.4265712407,42.3054232939,67.3184307977,85,18,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614203.745997
44.6732955333,88.3407993228,35.8560452049,86.8791300811,43,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79618.2856354
6.4324518091,35.2736966656,56.6447158259,1.57955174594,28,72,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,21993.7563217
72.9062980231,41.9703308973,26.7463542236,6.43192497457,29,73,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,24450.6668252
42.0732517053,45.460127092,2.33651797843,42.1657520853,37,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50740.7689819
0.0634360303778,41.1401127381,94.5068082567,50.3198643848,78,69,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,474634.825704
71.1381932869,98.6268864,41.1427782089,40.7103522857,10,29,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1019.99049467
15.9378409314,0.569238145438,7.45832205419,52.0746603124,2,8,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,31.808956559
72.7002730024,71.1581821764,53.4248415625,87.8661783179,82,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,551557.98762
67.2821621665,69.9292535678,86.5308028645,98.1952877409,33,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36141.9428985
43.365209572,5.21613006914,49.2271939889,61.0641678624,86,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,636142.132258
65.0159484997,11.6051531811,75.3212722853,21.5971540219,73,13,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,389147.779369
37.4744801114,4.23450714305,22.092848155,37.2391869317,85,30,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614179.364355
63.0800803662,56.5957381257,16.4631595548,15.2501799728,98,82,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,941273.687422
85.3550431805,93.3144244389,4.93470234324,92.5974323574,83,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,571801.443615
72.7396891677,53.3476707189,68.3664886032,42.9876813913,36,9,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,46799.0199536
69.3712444875,72.1460492037,15.9181185065,11.3689020546,11,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1424.14730047
22.647742217,55.8370820331,96.3074563125,15.5377512061,56,12,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175698.911809
33.3364461171,85.6667453787,46.7807887008,95.5391476612,99,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970317.07341
89.5204356356,55.8591219001,91.3510751577,54.6254882545,4,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,207.463142404
2.81158049502,24.5297902607,31.6896991263,75.7547790685,51,3,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,132671.832457
33.8098277574,0.300041333079,44.4444038939,28.3306005073,26,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,17653.9465708
30.1478269271,67.4384998854,66.6854592213,29.3240664588,99,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970328.006574
86.8683920459,64.8243093968,40.6140453583,94.2378669881,44,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,85370.095692
62.7696180175,93.7285051384,90.9304820213,40.6876743219,13,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2304.68521868
26.7519648897,6.84335854814,2.74361979611,22.4071619518,23,24,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,12199.4123349
26.2829586244,18.5214005699,68.2694578054,46.0772844616,24,43,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,13914.27816
69.8074299623,61.5190682951,41.7400824204,32.7041255104,7,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,395.546986136
94.3847047631,23.1195309481,90.5029586076,55.3192226956,37,2,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,50816.2539177
45.889181225,82.7639462456,3.79256498394,42.5492099982,12,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1850.62683544
7.02501009733,51.5946753541,12.1375303875,10.7307252172,6,87,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,284.882567044
90.8927455501,17.4187945741,72.72727199,94.6178900804,51,28,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,132796.823805
80.9163978381,51.6893736618,73.9250218217,33.288555689,59,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205586.515729
70.0521650751,53.1494020175,55.449645017,21.4217340672,87,46,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,658642.011816
52.9520037576,47.9408689832,70.9838981854,17.33372129,38,83,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,54959.2607556
47.7677116329,18.2571084563,35.4136952244,36.8505466079,91,47,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,753644.167218
3.5551662096,78.2832307509,14.8893669112,84.503205246,99,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970338.286585
24.2152323854,45.4764778174,15.406033061,44.1947638479,18,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5918.17514922
0.00282699314609,69.6779217,29.4679089786,10.2152352102,94,54,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,830648.942967
2.54578712858,33.1396558551,52.3460041052,76.1213097911,27,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19770.3127721
51.038437606,98.8414086728,86.1059050924,23.7775223216,12,71,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1765.20320237
60.140931165,67.9230556329,52.4836426475,64.7591064051,43,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79556.7214749
31.094744906,63.2176581709,53.8415666603,66.682712853,41,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,69028.080183
37.7849051489,70.1047042794,1.92477910356,99.1090770977,21,76,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,9358.91398172
79.3989477167,93.3478177646,32.6743483099,19.4350341827,27,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,19723.1202172
65.3862272911,18.92096264,81.2518345178,68.0423221458,33,81,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,36084.2015787
46.5163652248,89.5696763749,62.2649742578,32.5358616314,8,3,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,711.884739379
21.9474832169,41.4627584612,87.0022108263,14.8900751702,65,11,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,274710.629715
95.2822794647,62.4234637678,35.9497887074,76.8740300355,1,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,107.858069511
28.9232656537,37.0894048286,53.9731103287,88.8393886122,30,21,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27061.4493049
4.94433830874,87.4298632935,71.3656518556,83.6759167557,64,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,262176.213674
99.0564831942,88.3774676654,75.9796085372,59.8650336404,73,39,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,389226.468331
61.1796932441,39.8502089993,86.9581099078,32.1859853722,54,100,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,157645.300265
86.9956420874,90.038522274,59.1911771459,68.7580205811,56,34,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175840.534221
99.1890022239,89.1109530849,11.1531134743,99.7029900385,84,76,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,592895.797333
52.2984374384,20.270858871,61.3900162704,81.2144896035,14,89,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2877.96823028
68.460600579,73.6513864241,28.1892778063,46.9254027745,1,75,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,25.2447339578
62.9546729206,86.6380894577,5.54995219054,62.0958899755,61,3,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,226965.360027
48.04633559,18.7682960108,32.6964343958,95.1474189055,30,24,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27079.5682929
21.168264189,86.6322026249,89.4950050959,84.8118027418,16,56,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4122.24413248
79.0518915697,78.1223935754,87.2049004937,0.730937362529,30,4,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27197.8284542
72.9970047984,92.5948729957,48.2912075373,99.764127551,2,50,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,37.1887775734
65.7085094417,98.1817454599,73.3105409409,94.0833646847,95,63,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,857444.046162
32.1004535663,75.7003998839,51.9941766251,11.9245807266,54,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,157569.735773
33.1277457036,88.8178459222,14.5280303242,85.2767496542,58,93,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,195227.12173
99.5140000635,38.0999126905,40.2685911933,32.4808534815,36,30,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,46812.3265478
3.43547641366,1.92925033581,61.8644511957,73.4499876649,89,49,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,705034.671203
51.5660009055,42.6574287697,86.6589675872,46.2120524893,81,25,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,531539.632338
77.4910390606,80.8526137373,51.1507648031,72.4234333811,17,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4982.84010502
72.4683903596,83.2946950077,14.0247552856,16.3084916593,32,21,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,32938.094768
19.8632979577,40.5492201564,17.7295837746,28.1400268009,30,61,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,27048.5242352
86.312405565,81.0905981033,4.47706227647,82.1495508873,20,71,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,8045.15644903
49.9924393962,32.7656249595,79.2557833848,65.2645457412,43,53,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79669.1538694
89.4221900238,98.5613755882,58.3910465979,75.9573047614,46,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,97394.2382768
83.3444991753,41.2595417464,89.2613750605,58.4481884549,8,86,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,669.313259932
7.88173322096,39.1413387144,31.5866590687,61.1859248161,13,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2273.35234345
42.4786047474,35.8891439094,40.3698938556,26.0173966984,25,75,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,15673.5007979
97.9596481757,68.9095810873,27.3092529226,82.6624396454,14,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,2856.20388614
95.4573776302,92.9508958359,72.1149282063,6.00773015465,100,16,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1000077.32973
44.0187471172,9.62559556417,36.7254042896,66.8060094946,15,58,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,3452.13988841
5.0033345019,86.5632068779,96.100731667,90.3082358803,92,26,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,778703.556922
56.3639113607,31.3732258753,39.7819062474,86.5806277395,29,62,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,24483.8234252
73.537217417,68.9864063055,68.037430348,59.9090037414,26,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,17709.460364
14.2748505732,60.0118884901,74.2412701916,53.7860190229,76,26,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,439044.750868
49.2205552003,20.1275410721,55.2390162129,34.1072091122,36,65,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,46779.6411722
53.9392777898,45.9388318747,94.0400009611,68.8966605097,15,91,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,3566.23072532
18.7851026531,91.5950530077,83.8282713364,87.7937126472,51,10,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,132709.715701
83.1922426282,87.9954208164,80.9804269111,7.39471561696,17,79,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,5079.94857412
22.1726020607,52.7038531042,25.6255235109,20.9786543667,60,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216082.75505
58.7951164433,26.2541948494,8.89299945486,9.34751167221,97,33,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912765.199591
45.2009526291,72.3294544609,4.11612999018,6.46399539743,42,13,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74131.8030549
64.5421651677,43.5330715717,36.1435720282,14.9268145919,21,84,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,9344.28853589
26.2613135734,41.6421740555,65.8099209717,33.0677168684,42,99,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,74151.2823593
5.06241770731,64.7582254677,86.9580328278,46.0926524342,63,96,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,250199.727357
62.7404227835,51.0705310949,61.5139587911,66.1682979923,96,22,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884897.521161
78.4485636878,96.2377298174,30.65836341,98.6127859925,59,42,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,205576.067801
24.6101558215,84.7451866183,39.997271925,93.8362169877,0,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,70.6584840894
24.7594788628,69.6166134005,30.0138394132,99.6977994316,97,93,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,912761.146301
45.628840852,84.3898158648,9.4706332265,90.6956351599,60,13,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,216089.926911
21.5189263172,30.4073521124,46.1523867518,10.5748767131,20,59,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,8042.01288065
80.4849336124,84.1955296031,39.0977059902,61.8512337056,77,47,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,456700.202717
24.838908075,5.54559453881,42.0746820785,8.64290236801,94,76,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,830647.313969
64.7425864948,52.2791860587,66.6355549054,23.3995791794,99,37,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,970477.132042
20.5531255979,74.9462488965,36.4527781654,92.5040368437,17,0,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,4935.99285118
39.5227422216,35.3080448657,92.2680388339,46.9081680955,6,15,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,324.711417339
36.9009321239,74.4959525515,45.1875495956,7.90504850614,64,52,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,262168.624981
9.5716871765,87.4657343059,22.9879946743,27.3674573159,4,64,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,54.9340008088
11.0138513165,28.2034114704,6.59104526167,42.6266214114,43,67,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,79524.6357511
94.7656714841,0.374212174693,94.2430588521,74.3341955531,1,23,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,188.929337538
77.3373512643,67.7983177752,18.6840718336,4.0620548038,56,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,175645.775286
77.9455930831,72.2382461705,6.961311547,3.87525709113,84,5,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,592788.634414
61.3971117927,53.2819937224,7.12406085321,0.733171427851,85,77,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,614200.790434
52.8825851231,68.6473086496,44.09659435,50.7953965578,96,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,884801.544446
81.1899725817,2.1194595656,18.3005739477,21.2897562685,90,58,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,729102.508403
94.5563077078,97.2232165177,91.6652873648,82.5841232945,8,97,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,715.985157281
58.2378772204,78.8649916594,63.1198533999,38.8660215263,87,2,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,658599.880054
48.7802832854,5.00969476826,57.8892510279,83.968851434,41,78,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,69024.2902565
68.0259633219,53.7550606096,91.5267411805,89.6778766584,48,87,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,110735.186267
93.3664636625,88.3433463744,22.0577894426,64.0653919552,71,58,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,358060.268439
12.071851206,85.7652263288,12.8047340282,2.53371482248,12,55,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,1684.4554701
72.5840945166,66.6565564045,2.97550563788,50.3691571854,67,31,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,300795.645991
48.21625665,49.7218956203,14.1607613667,63.1076822283,69,17,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,328546.907143
10.9325220524,57.5893365877,99.3487799392,55.1112116359,35,80,0.554832429163,0.296228935182,0.90348355505,0.953750987423,0.513534133081,43033.0067452
