94,36.9185447748,86,79.6992462828,94.724709686,12.2918816625,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,850096.197035
28,12.521819286,59,73.421830055,61.8131214188,39.0218831503,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,236264.92892
94,59.0454171483,26,73.2670775557,43.1833362896,12.5779148096,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,80682.9520819
53,64.2894979134,36,66.3471372713,63.9377812141,93.7727715401,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,261532.711909
92,39.057520318,37,68.3882252871,71.1512423805,7.01298561363,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,360369.629618
70,90.854085858,35,34.4371462124,79.5520215625,75.5420181008,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,503574.671073
25,89.8056416332,41,48.2514039799,88.2187536281,81.1781819066,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,686718.370687
10,48.5126516366,33,59.1898339928,20.2065654303,73.0363849056,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,8246.21618916
11,51.8084229671,18,53.5055664751,68.5268473098,28.4770877519,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,321877.885999
66,28.9670101855,93,84.1325280904,42.1873131027,3.73579887553,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,75224.8273433
85,41.7391446655,12,0.282795943621,10.1575214961,14.7185103395,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1112.62890481
80,66.7832915935,47,21.616572203,55.795090718,6.62946196624,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,173774.261518
20,61.2461355826,87,66.1697711161,87.4302486954,67.6814413768,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,668366.617126
56,49.2641822792,60,70.799542881,79.0312317809,76.7533899821,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,493699.48843
56,62.7402383817,59,3.70417618454,77.9633566046,41.0872984281,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,473992.225635
94,57.4171054426,91,93.7350373699,3.55283820082,41.093426483,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,273.183355518
92,40.9210805809,5,88.5108184962,88.4165957515,15.4181220414,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,691290.476461
61,38.6188247102,29,70.4942821515,40.2869239404,29.1076189736,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,65508.8377672
37,20.7503890159,61,55.0113884114,44.7527393563,89.7707563034,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,89747.76114
5,49.9893652076,18,17.3666532523,11.6151458848,74.3513912753,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1575.39373489
79,20.3606833985,14,11.421799355,37.7676391468,11.3925987553,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,53983.9691923
7,95.1687152672,2,97.2592090281,20.1731019764,14.2944968024,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,8294.42550871
31,82.1084610645,41,60.9459729381,99.2321023763,36.0989034601,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,977244.5762
98,23.9393592676,33,65.9642192923,91.1391641947,55.7982707751,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,757142.300591
26,71.872517408,85,47.3848788287,91.1659225402,87.9899184383,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,757838.209293
25,15.2508168923,82,17.8115518069,99.940451589,70.380779356,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,998327.481417
34,66.2104959717,13,58.3256033512,69.0717469145,51.7023541992,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,329567.257301
21,17.0782845923,99,81.8330594948,59.7454090015,30.5508820408,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,213365.482525
70,94.2082214473,1,94.5003035935,44.43849438,96.2832294639,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,87823.7643949
98,91.1540504658,24,67.0688282371,5.01032304747,78.2603345764,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,242.525437455
21,46.8649788618,54,75.7337352337,29.4584925347,76.2626782034,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,25651.4897838
32,27.3675452348,51,12.093279016,81.2197721846,88.7733191242,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,535882.620467
25,91.6815622179,41,81.819529556,50.5253911014,22.1160755288,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,128998.232848
1,65.0527625468,80,30.4407302017,55.8487487342,57.9488076891,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,174328.823141
86,19.9399471286,63,16.6489984519,88.4043882497,99.5350691831,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,691075.860561
32,3.94161190084,94,20.2584109374,56.9881977966,75.9092686902,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,185202.147065
72,41.1718140362,98,62.9163319976,64.4005953948,16.4369877785,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,267254.091749
34,47.287886111,81,33.9551051359,44.8828204766,14.4538595261,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,90522.8327861
74,81.3561961385,56,94.9424969234,95.9234560868,49.0224187608,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,882726.046832
62,71.7397762854,89,72.9359994238,73.4677842062,55.9539408136,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,396729.312276
94,37.5511249041,62,9.06381768647,5.29514039016,33.7138084067,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,299.284214068
72,29.780231506,95,35.8707611231,79.5095688573,56.0249235538,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,502777.644996
38,20.5397267041,9,30.2773041832,36.6586644405,57.5961930793,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,49330.513189
16,19.4779992377,98,53.5335873146,13.9868989518,88.8322814985,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,2861.62846217
27,58.9358720093,40,94.3004306195,64.5494010551,50.9428248659,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,269060.574023
39,24.7906697868,89,48.5243359015,97.0675193671,28.70185266,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,914698.894824
1,72.7601388133,16,29.2074427721,81.5557214704,90.6970675426,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,542435.571817
47,25.712666348,22,67.8930898507,87.1762251333,18.1579868645,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,662594.804786
37,55.4258234066,91,22.5031929064,95.8774826004,2.35480516021,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,881430.537807
90,84.6830158369,87,6.80053815857,41.6516245193,73.489868423,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,72448.9570484
74,45.0725431164,73,78.9960988192,44.0082981139,38.2077096164,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,85418.7315775
69,0.920238327766,32,5.76350446873,47.9754303414,26.5430017947,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,110523.497106
75,76.0788628887,13,84.1224980341,60.6299022454,86.9479481983,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,223011.134276
98,83.469143194,43,34.825654941,23.4770687395,19.5763529282,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,13162.1684797
2,24.8522038345,54,66.4077156192,69.7924355106,21.8437099682,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,340006.538868
26,56.0995780324,79,98.5019920133,49.5681192612,22.3276516682,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,121868.539798
3,81.9090062698,25,89.3071269053,15.3613959175,54.2711654193,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3672.32255791
28,10.9295312821,51,98.6519033655,25.5429758146,99.4299857103,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,16732.4928733
100,85.8969455,23,77.0258180554,11.5402609099,71.649439734,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1585.3919844
36,79.4220418207,83,78.1787387326,24.7064144368,9.79592012937,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,15138.9933613
98,98.7858742602,37,27.0690002499,30.9720473191,2.37661411704,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,29749.1535193
50,49.5290734579,17,61.069866574,83.653972181,24.9361965233,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,585442.167903
57,66.3825812749,10,34.8123768128,50.5778688493,52.3332851814,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,129424.639015
69,20.8216353827,96,44.0880537017,95.5285081723,12.2372137567,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,871948.385978
62,16.5236072271,21,73.6376401148,27.8607528624,90.2567783362,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,21696.1027808
55,63.6201776479,65,38.0763597866,22.5517334445,70.3007325206,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,11634.8620388
52,11.2227933935,51,3.04422772658,11.6790033445,30.6726118147,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1685.16864998
17,82.3399732139,51,52.7333072993,47.9090769226,3.60560550628,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,110083.7445
88,14.6339712467,46,52.5125730901,80.8800043468,61.4242853432,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,529230.267548
48,52.51475441,69,34.929897895,21.8103165956,83.8865254051,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,10532.4680354
21,64.0834388611,50,15.1138259143,72.4621009223,63.4098845637,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,380613.222227
64,97.481621853,52,21.5546649177,19.5614183738,34.6369528661,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,7592.60178104
55,71.0869079131,64,75.2374109357,32.0579711226,17.6853049978,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,33130.6956167
85,47.800423403,40,20.4352394336,56.0192031188,59.7068367573,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,175892.797237
0,56.5206276449,0,55.3658953617,24.9927479294,34.4297821293,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,15608.8960157
5,0.233828162677,23,25.5947067276,11.66396643,37.7241365067,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1615.36050867
96,27.1181880385,32,2.63546426999,53.0645458388,5.191403395,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,149574.895385
49,20.6565306646,21,37.6831749352,91.7464573389,83.0517446496,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,772357.837957
16,64.7807315066,15,1.92571042526,75.9239141309,93.957162813,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,437751.04675
56,85.8589815518,36,31.8531202385,16.4815151597,93.5642904977,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,4495.59798959
17,10.7692859466,69,70.1141261055,42.910783919,22.2827981547,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,79089.4907108
55,6.66157107102,52,16.881314718,18.2889903884,13.4655553165,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,6225.97149733
2,59.580727204,36,32.0928385717,79.6538793983,14.8116140963,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,505428.334272
91,24.2756569687,38,81.1831169935,64.4634325113,17.9369461549,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,267990.165218
32,44.6520395878,31,14.0882228134,55.8916963913,3.99168132257,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,174690.76718
65,74.9789553223,66,9.16650591364,72.1865236415,18.574398099,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,376257.069088
25,32.7950115231,73,43.7174985617,51.6300191194,64.6576505557,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,137757.951123
33,96.0664280133,23,65.8437971347,36.486996695,58.6328030532,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,48724.4326298
13,88.4313432806,37,8.48727101494,75.0449451169,84.2790903738,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,422724.502351
50,45.0699824329,11,35.0728497464,53.4728469595,66.7557187391,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,152997.756025
6,29.6364188707,91,54.1147815964,23.4899759154,22.5629120983,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,13028.631317
60,89.1762369878,34,6.43487638069,16.7642191764,64.561459069,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,4889.03756577
37,21.9661094356,66,38.0501161234,21.4979656528,65.129189482,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,10039.447932
45,42.1112399377,88,31.0353746878,94.1057432543,98.3651069667,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,833482.597999
31,94.8614881741,58,64.9714716334,98.1389585239,9.55898612282,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,945345.826231
13,10.266864697,52,86.593679143,16.7333583005,64.347588005,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,4741.7891529
97,94.0588823661,51,56.4197004225,74.9800708681,91.7761618282,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,421668.994656
3,9.11077641902,7,9.60825294325,3.78983170563,58.6579546925,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,67.0642578622
49,83.5788276713,97,73.1928058066,51.3449726214,92.3540276337,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,135585.425193
85,0.279200416204,4,10.9673601442,3.5699421719,91.3264671209,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,133.574424026
19,32.3879232346,7,77.255773051,43.8549617925,63.031323931,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,84398.103809
62,79.454643749,36,90.432261149,18.6993942489,42.7236214574,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,6574.22718864
8,81.5473453667,81,24.0426065794,98.0709380167,47.9307844363,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,943314.559457
20,18.9196040667,58,41.9109916013,65.2252443996,54.9027852799,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,277568.324387
70,89.8400038317,51,86.1840602033,52.071445056,47.3595770027,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,141394.084902
8,2.31884908519,61,36.7040035624,27.638872801,89.6399626031,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,21183.3973448
20,77.9634209805,17,42.9138750486,69.9274722869,80.0853729491,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,342013.560924
26,89.0645078941,28,54.1312069325,9.2944293602,72.3401463989,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,935.62142025
14,46.1275977746,78,57.5123290952,5.3527876935,51.5145932661,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,284.913513256
27,45.6143257012,56,11.4466501466,8.7380763221,35.2014142866,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,794.815746564
16,33.8408503622,9,58.4095730775,5.6762792676,49.8328203041,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,231.078024798
69,23.4387454684,14,3.19397593092,78.0520112395,38.8009970298,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,475561.628842
2,79.7729814185,25,5.43394840288,77.8011862613,1.65661127322,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,470883.574299
55,3.53353460544,82,22.4287925792,99.3270317813,15.8604762992,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,980081.740968
19,74.0766546539,77,74.5871260111,57.7131947361,85.2446942594,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,192255.337474
76,31.0539832925,47,25.7602800912,48.5143793251,93.0065546445,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,114298.21757
47,1.89520360055,35,36.5199097875,15.5803560907,19.6186583286,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,3864.96447414
26,1.08570984593,8,55.2685314481,96.3662897916,26.0545697691,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,894935.872148
36,67.7204729919,65,55.9956164312,10.8915413866,59.5616820038,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,1325.81956649
44,66.741249788,39,97.0891079434,65.7622492402,8.94860184623,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,284437.191832
41,70.4073380114,97,83.3191810182,65.2912920295,83.9753255227,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,278540.389432
63,1.87559742902,37,5.38738015334,81.8789094811,6.75014680064,0.256061364128,0.779580314796,0.715674333952,0.495720694522,0.0358030963139,549029.975787
