76.4512323753,9.82230470512,48.0532058377,1.9631025359,69.1373229579,33.1585495439,62.5143599137,27.7975172936,45.090522771,66.4952431112,65.851078917,5.15792609684,79.9135946096
12.722986826,61.4558909726,89.5444213372,92.8699628751,75.4193949817,96.81664018,5.06576095667,42.3032119801,54.1917681047,48.2363829917,31.9879511276,63.2051782047,48.7967161106
74.2678961015,64.906791333,7.44830697179,77.8725696079,58.2885244023,21.326969705,15.8490766925,53.1659008346,76.4716954972,59.8527224404,79.6441868556,27.5484708644,80.8197307068
24.3438356644,9.78485112408,47.9186256023,84.4662822341,73.4088330717,16.3174019932,74.4874571953,19.1403998577,20.8543977654,82.2452017093,86.1984847438,2.48612270382,34.9188758945
96.9043942238,11.8976193426,47.6068853328,40.5551352066,39.8825620296,97.7333346607,74.3990978157,79.482789551,99.2325105719,63.1083912003,68.0710878824,18.1917956758,89.3649244975
34.2477323808,59.5616812255,98.0088489395,11.2166211526,88.1518211744,47.7089943903,13.3950024778,67.2252891085,82.5084328833,23.8043186088,88.3650721864,79.4429247567,41.4545411495
75.2895840849,34.2545345726,35.1424441911,58.1034463587,45.9773000431,39.3327118104,89.3682303195,67.983674147,72.7469720611,41.9485919548,21.9229854414,93.9729326802,52.4656745131
31.592720194,8.94544823034,46.0617886934,75.2252380992,86.5531884059,87.3990988255,83.8144944976,21.8481658934,51.4722252981,61.4129687788,61.9353818004,94.0473224802,31.9336894278
56.4673308261,69.2997949095,44.7334206868,53.9095841917,10.0374104667,59.5148873737,19.2289965139,78.523132543,30.0611009819,3.65215996845,46.0748859591,31.1247693573,47.4038078443
70.3269200116,64.6916538275,5.37853376695,90.3375098196,10.2496028268,40.39073281,16.5989823819,64.8998317915,32.4835906526,34.0245452679,4.84841219034,83.072010971,78.2649668196
68.186012432,49.2650502027,14.1975469439,65.9842479077,32.2687000244,38.4606828935,15.5754541395,17.8984211407,1.70089718216,62.0376442647,97.2585605016,43.5888048311,87.8828919646
12.5678862795,65.2292255672,5.72245574853,96.5975809948,34.4018756073,96.2866451513,74.8652886117,93.5797128688,73.6076869369,90.8385307669,95.5533720518,58.8335322505,25.1981763441
34.998434353,76.1426370515,38.5381150077,69.2184659112,17.1710463936,1.99003746913,77.989481676,13.8533624001,82.1415213211,42.9074331195,63.9762943648,82.1307435093,72.5411571709
16.9016762642,94.6638998696,62.1127222461,44.2413568999,89.4624401664,83.7820622086,37.3757655825,44.3301220522,81.0335625721,39.2332214686,65.1914706961,63.4801553426,32.181812764
87.7112111756,37.564817888,62.2601523653,0.552030891808,45.9543757002,70.064794424,79.3195314134,36.8807386456,60.6527939422,87.6622423244,49.0280820828,85.6068415906,3.73690161631
50.1298553446,95.2805985036,87.5056858908,95.5047860749,10.9857030463,7.03540071504,92.8014263345,99.845928209,91.7230199132,15.3772758849,39.9089677515,57.2131553258,41.4411117684
64.2501988011,31.5522361836,7.10429854147,39.5104109114,76.3749296484,22.609719808,33.0074217703,60.2760899289,95.881269192,57.6662162937,98.8821744413,97.1505175271,32.9821776752
31.1995720833,8.18749016712,76.5939182444,88.0724438895,16.9922733445,51.9931740245,13.9998690737,90.3156850973,39.9562010916,96.6819670803,65.5726547765,80.980220503,62.3493775589
6.25291072822,4.51522794978,73.8345438719,51.7436627526,83.4743302158,31.53675902,96.6223643913,66.5837746082,18.4862513138,13.8646189778,25.8305221941,92.5099358908,8.11874661938
7.68819545269,16.54506398,75.1428313119,30.6058241097,97.4653293867,56.747866836,31.4906101744,61.6133860362,25.3455008276,2.07326898693,23.6717077869,8.44187515905,75.4941294591
87.1253961758,68.5778784846,29.9883459682,72.0152185939,95.9944385114,4.69377801739,21.8458877167,80.2827352346,0.892069716495,60.8282825141,35.8478041415,19.8339000196,70.198470025
8.10074386638,19.7823559732,45.6410392154,19.2727544783,66.5119444974,4.73778042697,65.9958849916,64.5101448532,30.049945054,82.332304691,16.4279316551,37.7332736339,4.21142645629
68.6246467673,63.5806962719,46.1377848801,66.6396901499,18.8262411104,57.6853331956,35.3244832658,84.2105165922,64.988444406,26.8954617483,96.1153541848,69.8047568819,91.740852889
1.51524841221,1.5129113101,2.20884422713,0.99845761125,3.47897664121,3.13527328367e-07,26.5397197355,83.7252312626,54.6295379269,97.6620329866,2.0678897486,89.6659374255,1.51524841221
65.7887277609,12.0833697896,66.7189151765,0.183669303251,284743.922869,0.0114708843722,20.8733519932,19.9820925771,72.3217349339,57.1888526641,11.2000577735,88.2797773744,65.7887277609
38.4414694368,25.9874729872,38.2432650151,0.676027044956,56806.7497008,0.0204551259522,10.6378263124,64.3070150916,99.5467565881,44.4435339759,88.9437733813,11.2876943157,38.4414694368
40.6701657073,6.90226994937,41.4353429518,0.169713347102,67270.9910302,0.0258162106177,67.6752945002,10.2353576116,53.8222814526,4.62652814372,18.3580665749,34.9714741145,40.6701657073
43.0103730225,-35.5253592761,43.5084719388,-0.82597189421,79564.5530373,0.0312480578784,12.6092366867,57.417172172,23.6396985061,84.0800859585,16.8065037317,90.0125819987,43.0103730225
32.6932220461,31.2951598069,32.4095498988,0.957236939288,34944.0447115,0.00892279141963,41.5590180021,68.8696661603,92.3732179341,34.1841465606,36.2721914353,85.5610414132,32.6932220461
84.1000050569,55.6434699842,83.1490271189,0.661634561694,594823.428299,0.000119096633212,76.3230083637,42.000235356,69.5649573353,69.3375108252,7.18309182181,95.9526530127,84.1000050569
0.229518463566,0.0522174337943,-0.627530382307,0.227508641279,0.0120907400517,1.66707044749e-07,2.92489964845,66.0040115767,80.3487290284,54.0886818989,12.8439716748,78.2828840417,0.229518463566
97.8182294509,-40.6759260196,97.5342004063,-0.41583175496,935964.534851,4.32173389215e-07,88.194689232,48.2836320796,24.3845265238,81.1218833269,39.3740267365,41.9446512691,97.8182294509
79.2496293071,-51.6463431794,79.2309973298,-0.651691921223,497727.593679,0.000553511682622,22.2434488942,70.6431855652,63.9128133666,70.0121770258,36.4225184096,51.255464585,79.2496293071
53.3080154024,5.27204431688,53.531531609,0.0988977788254,151487.759903,0.0377700637009,66.349253251,8.49993730011,90.374994278,63.3002855012,10.2255377415,17.7658428204,53.3080154024
87.5725269079,-33.4614407646,87.0895884364,-0.382099751441,671589.108587,3.43126139614e-05,20.5713756112,2.24690302982,49.8298115458,60.2948562903,18.2951958717,38.8127062894,87.5725269079
50.9681651491,32.9390535007,49.9685972337,0.646267202367,132402.747685,0.0397076924737,13.4933569146,59.9646425892,95.333079334,79.0944921691,97.6061867802,88.3047791462,50.9681651491
74.6546303967,-50.5364878152,75.6513184209,-0.676937084099,416073.684785,0.00190976013957,82.2567601007,12.6359988264,92.3653851451,97.5570864615,63.9519253909,19.9349810217,74.6546303967
32.3448821144,25.9080925089,31.3465008398,0.800995113146,33838.9374697,0.00839566679506,17.5167611011,18.557082924,7.64183596364,54.5558717345,73.6001303628,48.7752800819,32.3448821144
78.300969395,18.5246361401,78.848651527,0.236582462303,480066.516983,0.000727244393584,15.2196220481,54.8658887878,88.5776803345,64.7565068735,99.099337484,49.6045181505,78.300969395
90.9016352118,18.4646917031,91.874851854,0.203128267826,751129.964063,9.29306215352e-06,0.874924176562,63.4853180097,76.9603987991,70.5738138272,92.9774308027,61.8017366464,90.9016352118
2.87744387717,0.751265099803,2.9999778193,0.261087663869,23.8243239194,6.01283016494e-07,85.057856,30.7896578483,93.6887103048,1.48116286068,80.1031312756,33.865266386,2.87744387717
31.6219235315,6.46804873623,31.4678989559,0.204543178083,31620.2174602,0.00737033514492,5.72862675821,55.6832660242,5.00489099749,29.3911004122,62.8929612088,50.900214333,31.6219235315
70.5462687939,69.8603105216,71.2745904149,0.990276476927,351092.980297,0.00483308918496,77.6966438882,98.6803300716,98.2031514067,62.4836557839,80.7729178557,57.6436411032,70.5462687939
6.81688898934,3.46792478093,6.598059556,0.508725429789,316.780664273,3.56114295805e-06,37.2476228371,39.6184902578,34.2290331862,67.4022658594,46.2388870162,80.6346266509,6.81688898934
6.56466190359,1.82349526953,6.45620652887,0.277774437786,282.902699297,3.19262656947e-06,17.7040552301,43.2122324389,85.4507320201,5.93491797794,75.7671916024,75.504369872,6.56466190359
17.690868612,-16.2097556534,17.5223516645,-0.916278109851,5536.65510916,0.000215850724073,49.6075704325,7.56749722087,77.7338492128,39.5296561937,64.4941029169,95.9329123533,17.690868612
98.1966983769,-70.9413158914,97.750636062,-0.72244094826,946870.656179,3.60370813414e-07,19.3140278592,11.71747482,38.7626116809,33.2635054455,72.8637461393,89.2261623169,98.1966983769
74.9908704584,-29.7099224019,74.5479075498,-0.396180524647,421720.957739,0.00175683451988,55.9789172528,45.8303181716,88.7087567816,42.1421887069,55.7339834548,69.7172961307,74.9908704584
87.0418010825,-69.3976186855,87.9044285076,-0.797290701967,659452.633306,4.18257339402e-05,21.2236970945,99.5994922639,87.6637430111,77.3094093914,70.8214166424,78.3113637174,87.0418010825
11.4341216101,-10.3521045196,11.6031230034,-0.905369461047,1494.88719158,2.35082647739e-05,96.351456864,72.9186113617,21.7552761653,68.7882498506,1.60236043798,46.1050234206,11.4341216101
58.5882320985,52.2680596129,57.6264504263,0.892125564142,201108.848834,0.0275897133874,82.401182621,70.9106371962,82.9868132226,0.378355780613,32.8165980441,34.5946221407,58.5882320985
61.7484282965,-54.5588627509,61.6695080163,-0.883566825199,235438.630821,0.0200074322214,56.2172926734,5.48697721274,42.0217111592,50.9857108123,0.23808851368,21.462039342,61.7484282965
12.0963338545,-5.47866014653,11.1047562427,-0.452919058983,1769.95120676,3.02818158508e-05,60.4230572695,91.24175975,63.7385369599,16.2812509871,95.7811148515,84.8158477147,12.0963338545
15.4644171198,3.7291766558,14.488040699,0.241145633031,3698.28746959,0.000102560668099,63.1159708409,8.252864075,94.6021286341,84.1222345506,69.8120041663,99.7161326793,15.4644171198
86.0361824235,-80.593029568,87.0056047369,-0.936734142518,636859.153424,6.03979227916e-05,12.4822974628,22.4372384714,37.9205662846,51.1970391066,29.6431794344,67.0089014493,86.0361824235
31.6886562845,8.53569739551,31.6305678035,0.269361291904,31820.8276772,0.00746111681002,85.5740919166,32.2445527264,64.1152563348,34.5486913352,2.63667825895,7.55105901457,31.6886562845
33.3476848236,31.1986771998,32.3671807565,0.935557516656,37084.8959375,0.00997152617627,37.8867254053,10.3689349038,25.2572548551,56.9842140079,16.6369410086,84.5202305089,33.3476848236
94.32286127,7.07526533294,93.8252746862,0.0750111397987,839171.835712,2.16280669912e-06,92.8984387257,90.5358295145,2.21905634706,81.3136568268,27.9907292939,27.3515392189,94.32286127
0.803245421281,0.57802618137,1.25183434447,0.719613415845,0.518256521664,2.21437172877e-07,87.8185143573,50.9258714923,18.3186028288,43.9499798283,25.5867541808,59.9958088084,0.803245421281
53.6209893636,-11.383015009,53.4207555387,-0.21228655316,154171.631656,0.0373627355831,38.6582346951,38.0220477472,47.0402133025,63.9800732845,78.0006386664,17.7845748069,53.6209893636
1.40513487286,1.38589786575,2.40356434812,0.986309494213,2.77430392884,2.97209603958e-07,39.3674378398,0.883659292337,76.0023296984,5.20539648191,33.0982507269,61.3709196228,1.40513487286
14.791009885,11.7403970584,15.6730671216,0.79375222853,3235.88800342,8.1095056786e-05,39.7284661442,77.6944965235,69.7955655695,59.5797390861,56.2256834437,36.4939050721,14.791009885
53.6805480251,-14.497876803,54.0229238377,-0.270076914941,154685.933553,0.0372815842152,37.77129173,45.1421203892,5.65132923323,53.4333924107,64.9666707738,72.315172812,53.6805480251
60.0311976181,-20.0726612717,61.0311941518,-0.334370495144,216337.109499,0.024121583594,73.4825086596,57.9357100983,25.6617511414,11.9929259646,31.0586497451,25.5981430762,60.0311976181
9.23577459621,1.73521826505,8.5801218535,0.187880101119,787.807254335,9.8293869589e-06,35.7195690546,46.7263651076,88.9776995531,44.9627443045,6.93639362554,14.3254970436,9.23577459621
1.59434658229,1.59390447883,0.59479617358,0.999722705549,4.05273498475,3.25774621365e-07,16.5348782747,60.2969537017,59.4792722708,6.30711107224,82.2890804559,53.2434935365,1.59434658229
27.2821689717,22.8409560578,28.2811022853,0.837211883027,20306.5751728,0.00302143661808,42.1363432288,20.9383207348,73.0045693102,47.514063483,81.3594428342,72.8553818528,27.2821689717
78.2465277657,22.6212221243,78.0728789898,0.289101929124,479065.861332,0.000738525239188,79.3912981894,37.2943079264,60.530021447,51.6020108452,18.7940046229,25.7187056493,78.2465277657
14.9109028443,10.6658429403,15.8836779477,0.715304971915,3315.21593626,8.45855320265e-05,35.1875307706,2.31525801387,93.0639815654,83.4647151952,78.5848861749,56.6291481816,14.9109028443
52.2303453953,48.2271682233,51.395446985,0.923355337942,142484.851273,0.0389142088451,0.639197419095,78.6509890131,76.503853863,38.9572215497,1.11899017084,28.3351271333,52.2303453953
63.1735842192,21.1706455561,63.8174067318,0.335118638871,252119.567378,0.0167519563236,10.9660055121,0.370552341145,4.40345055031,9.00655526242,19.1430719736,53.6993064177,63.1735842192
18.90325635,1.01462515005,19.8919559946,0.053674622576,6754.75920366,0.000317015162387,66.5379066471,67.4179949212,43.7334080104,51.5122343401,60.585554937,50.6477969281,18.90325635
90.8281362378,24.9306662366,90.1206301424,0.274481754985,749309.447123,9.57641580119e-06,19.37683076,89.2598050836,19.3368795944,58.6887410302,85.9522078573,43.1636020788,90.8281362378
10.6811623235,-10.1575546323,10.994367707,-0.95097839773,1218.5842075,1.75338263693e-05,77.5899632071,72.8805387296,20.3514582962,88.8982711886,71.258318496,47.1331583123,10.6811623235
12.32715194,-2.92084003776,11.6554625467,-0.236943622661,1873.21767474,3.30416711514e-05,5.80308471884,15.1979233982,39.2564842745,3.33430887691,53.9016533804,73.6176004305,12.32715194
80.7575782686,-64.437804773,81.1293579002,-0.797916507088,526683.679511,0.000352074861255,50.6010299248,28.7163041171,18.0944564576,89.6220595252,78.6370296556,28.0037262333,80.7575782686
17.6805663354,-16.272413774,18.0220772518,-0.920355913115,5526.98792846,0.000215133328776,70.0609057264,71.1630180703,94.7370144252,17.9636367861,97.4231146103,23.0927091786,17.6805663354
56.6593260539,6.25703598865,57.6473962807,0.110432587615,181892.257553,0.031960428728,82.5204006037,91.6051649936,74.4043479875,34.7510281616,65.6315673265,89.2128418644,56.6593260539
28.9781965725,-18.7537389833,28.0888290984,-0.647167222308,24334.0313009,0.00437825636986,99.1793003603,89.380938209,19.0223395779,96.9248452906,3.35120770345,2.23485397416,28.9781965725
9.9694962373,-5.16596525194,8.97019965404,-0.518177160508,990.876757193,1.32206602215e-05,75.5223955771,61.4182915019,49.6613744158,36.4764432394,51.2203152368,84.2422000554,9.9694962373
31.0993021084,-9.683096168,30.1379926668,-0.311360561541,30078.2060223,0.00668622706605,4.71303988719,59.6703786474,9.55508097192,66.3724452314,69.3211865565,32.9773617837,31.0993021084
35.7180796146,-32.7544349902,34.718647313,-0.917026764699,45568.4548781,0.0143875809913,69.5544805654,97.6566076833,19.0191344117,30.6090906017,70.0062093183,66.6560689675,35.7180796146
46.302932729,33.8844135462,46.7655131096,0.731798431527,99271.7087801,0.0372588731099,14.7526966127,32.3352365458,84.8688435229,39.6655644794,19.2903924981,5.04092451052,46.302932729
74.8250481527,-40.5778337303,74.2353064635,-0.542302808111,418929.569056,0.00183091634017,52.5836343127,55.9407923534,71.9128545856,83.3884349656,94.5940575736,58.1446422947,74.8250481527
65.1108482335,49.4539489328,64.4579947767,0.759534705421,276032.398752,0.0127374055206,37.6366832991,9.62930646389,67.7905966123,10.597930163,12.5781282459,19.7001614848,65.1108482335
98.6779439174,-94.7740727856,99.140025623,-0.960438260296,960860.356475,2.85439783419e-07,21.5999768084,35.809352163,90.787928082,54.6057896676,38.3964102033,21.9533167555,98.6779439174
23.6223205766,-23.5792793511,23.4880448748,-0.998177942537,13181.5862893,0.00123037843645,8.56639303252,0.882201179988,4.86275374638,95.0733026046,66.5492669453,53.0655201046,23.6223205766
44.5215288032,22.8607731227,45.404500594,0.51347682205,88249.0841237,0.0343349374225,31.6222445028,4.09079936513,26.3173759516,37.5687414355,71.7226889658,54.5347848336,44.5215288032
96.2477635469,87.518487004,96.1355837817,0.909304110337,891603.861147,9.0457393725e-07,58.7663251058,95.5207608262,65.2332877681,98.2228410013,43.8285356947,8.10722538073,96.2477635469
99.0864352716,-98.2976029941,98.1532708962,-0.992038947861,972842.675839,2.33773236894e-07,68.6124201239,15.0270914868,91.7010802719,23.3665646585,14.2191105242,84.3277872102,99.0864352716
59.2050351309,27.6136815213,58.433397482,0.466407653678,207527.631466,0.0261165259987,97.4968875721,8.78223731058,68.4555510628,62.2025629827,43.4556658716,46.3145084821,59.2050351309
24.7098599851,-10.1406692724,23.8080519153,-0.410389588548,15087.2766399,0.00162950411226,62.5979183152,36.0989776119,43.0729648649,70.5229648821,95.2667382553,53.0601137692,24.7098599851
57.3929758605,42.9019206531,58.1785140132,0.747511694764,189049.803934,0.0303546947465,71.6215239744,6.82895435506,25.1027709595,85.1026799419,49.5161241656,42.6664129445,57.3929758605
79.6855890698,-72.5958827869,79.7814952603,-0.91102900329,505987.004076,0.000486781783572,11.1654098118,89.0829307727,24.097793492,50.0220737513,21.1089034061,88.0882781872,79.6855890698
4.42386507465,-4.24100427496,5.0568215594,-0.958664923862,86.5776150793,1.23129511948e-06,76.8733316533,79.6934942974,21.3842130063,8.33502910727,55.9653474259,63.871516141,4.42386507465
57.2668607511,37.6830302277,58.0164979772,0.658025073026,187806.288452,0.0306365985983,44.5425813187,67.208775643,70.8565948006,9.99648095995,82.4226658172,25.8227380295,57.2668607511
3.90942589984,-2.71540149668,4.89671076984,-0.694578070094,59.7501441639,9.72662451062e-07,96.5522889869,93.2301692808,33.4105082719,78.6904010086,17.353902046,42.3470622518,3.90942589984
16.8099601342,-14.9963562864,16.9372811861,-0.892111353424,4750.07044573,0.000161756675063,24.6973278664,66.4862079247,78.0413501614,82.3322225595,64.599308281,38.0259420352,16.8099601342
53.2749647351,7.01772042189,54.2254719911,0.131726420783,151206.169902,0.0378111745784,84.6931784473,42.5044429934,92.8151516981,47.5436539507,19.0624905347,5.17295505992,53.2749647351
92.0188804728,-72.801106226,92.8317349001,-0.791154009394,779167.511358,5.84774052056e-06,21.1184607089,71.4425530363,31.143799814,51.2249024675,70.9133448337,15.0625142778,92.0188804728
74.4315182523,-61.2585405688,74.7276836595,-0.823018823306,412354.400377,0.00201725208681,24.9965516227,78.6042731122,96.874315412,69.5279029102,10.7480486473,80.3819978423,74.4315182523
94.5948826074,32.1788150741,93.5965027424,0.340175009335,846453.154336,1.91643973102e-06,3.2589495662,46.4021293133,41.6160060845,53.8178680281,44.7705498424,38.9611641317,94.5948826074
56.7625113518,12.0459981344,57.3507581381,0.212217497913,182887.829299,0.0317398774447,81.7398602453,77.6437608525,77.1775965923,52.7816617643,84.213459982,17.7360946846,56.7625113518
64.3456715881,64.2412516678,63.3503327337,0.99837720366,266414.595638,0.0142568883972,51.8471246243,75.4701547767,18.2845534597,75.5047430845,61.470388585,17.9257644966,64.3456715881
37.9467528069,9.30141597227,37.4982434811,0.245117573553,54641.6562288,0.0192946491875,3.4036854353,92.0279887568,54.4220438173,71.8910972355,13.6087899727,3.27018513095,37.9467528069
96.5461590411,72.0991246316,97.2782498528,0.746783977195,899922.275514,7.87621467595e-07,34.7576459863,95.0182343871,69.9377119252,95.9078975908,2.33923056523,72.7468812356,96.5461590411
42.8651795469,-38.5289763571,42.3913540607,-0.898840895206,78761.4932714,0.0309292809351,53.7793847448,97.7812336203,22.3635046501,94.0030811249,89.3550836805,84.2593802172,42.8651795469
69.1371863235,1.53112138049,69.7121431899,0.0221461338234,330472.330598,0.00639215943396,83.3771315027,24.9555871061,28.6122845633,47.501831695,67.2986320894,99.9846431743,69.1371863235
70.7041705186,70.6922854087,69.9608961518,0.999831903694,353455.785575,0.00467822267957,78.308035206,5.4440701093,27.7784461201,4.15065239841,16.4264895878,70.2926646357,70.7041705186
69.1739144736,4.07033741945,69.8049466523,0.0588420859282,330999.28666,0.00634734535758,90.5205455001,78.6982528344,32.8473900996,87.5404279135,90.0854598665,81.6361974947,69.1739144736
13.6872949344,12.3254469698,13.6976024726,0.900502767632,2564.20579098,5.46486321954e-05,69.979941706,17.7189329477,12.7578445413,28.4943414994,1.18122337581,19.6901596667,13.6872949344
83.0240151257,80.8718163933,83.9586147787,0.974077395207,572283.464222,0.000170896661762,55.5228863446,61.7452056996,13.0613510969,9.94010158938,62.1806106189,79.6611215471,83.0240151257
14.4328893449,13.8063844796,14.6625770535,0.956591861107,3006.49056911,7.14422999374e-05,9.93200517266,93.4386361599,29.2298583716,52.2763015449,69.6992410178,85.177190168,14.4328893449
44.3215294008,14.7485737086,43.8830849321,0.332763194502,87065.1223122,0.0339539946917,71.2371145333,30.5954811212,81.8258122167,30.2898048439,48.5171457164,30.4383442262,44.3215294008
52.9710107078,22.3736538433,51.977460284,0.422375437892,148632.84083,0.0381718040674,99.1601849016,36.684865564,57.2403325163,91.7341630734,77.4358705347,18.7536103628,52.9710107078
97.5802572967,-18.5137001736,96.8015648265,-0.189727929465,929150.097359,4.84122410322e-07,13.7646330256,75.7821752745,5.90841817961,26.720634424,51.0446204873,21.1550909849,97.5802572967
0.718111420015,0.472491212196,-0.281373466368,0.657963651638,0.370318577818,2.12346526819e-07,87.0429594423,3.51045862458,19.8730906238,79.5439799671,80.5409479434,42.1583159764,0.718111420015
46.4162774903,30.1715636634,47.2919176393,0.650021184264,100002.515243,0.0374129281688,98.3662140696,5.21285770036,45.1912169339,57.6962463578,24.3545385973,57.022638596,46.4162774903
38.0075580122,11.5382775808,38.3783922333,0.303578503441,54904.7478212,0.0194362198629,53.7876863825,22.8058818508,28.6554494999,87.2723416215,13.5090183277,94.491228364,38.0075580122
85.100008927,-23.2730011366,84.1490911687,-0.273478245538,616295.244949,8.42622364446e-05,28.6398090999,70.7517885743,54.6197903164,72.690435459,86.6716875378,93.2473057512,85.100008927
97.725793712,-32.2603858742,96.787819371,-0.330111270002,933313.653405,4.51685112611e-07,4.51867254414,39.5947781368,10.7712159617,37.2080701887,92.3579508627,93.3257297111,97.725793712
72.5168376683,-18.6571491887,73.2657064686,-0.257280237096,381343.695649,0.00316195896097,1.89132097828,47.9303963368,58.9593720111,39.9882679335,19.8079690972,38.1422667496,72.5168376683
3.36757940889,-0.754567243028,3.00316900596,-0.224068136608,38.1903409893,7.56595647759e-07,53.1354185484,72.2825277487,96.9936883574,37.4182115435,57.9929504238,30.9489374565,3.36757940889
78.5787601801,-3.05938523642,77.8494413586,-0.0389339972966,485194.106094,0.000672000620976,69.60183884,52.9972589183,12.8490288731,13.0129411612,77.5109460445,51.8064692781,78.5787601801
42.1563036035,-40.7910097016,43.1562999736,-0.967613529052,74918.2407715,0.0293300851743,39.8229627315,98.6691895114,25.359498866,68.5125570743,69.3042183264,41.1999877848,42.1563036035
18.7304449441,-2.22572998544,17.8983111225,-0.118829530857,6571.19390448,0.000300383972554,74.6582035435,19.7017332717,82.3087232986,78.099447868,56.6459816662,21.7654395608,18.7304449441
