30.9913895105,16.057715792,57.2155640691,70.3959759438,58.674972965,46.076059549,27.6999470089,56.7581675697,27.1038156511,45.8707594711,75.2777895937,85.3407742986,24.4349079635
8.54092981061,16.7448482529,76.3302237652,54.2658033163,80.1059891671,4.58614445632,46.2884153498,44.7069851733,79.6408126257,45.816833542,51.8999811584,67.9812086375,6.45434402977
13.0801952324,88.0115184943,13.135098718,2.10911750545,94.3037864536,60.201081917,56.0683419282,90.5584304809,27.9674392932,3.06261935828,31.68466453,51.3710878912,28.4653770143
67.1433586606,28.3956987031,66.063093194,14.0167898937,84.2689575389,94.8324726577,14.2571755346,10.2099007868,0.507134699775,70.3696815297,78.5415900651,76.9512922448,48.3494004989
49.3735404328,0.780330718701,59.7701425282,18.6383996905,96.135434995,56.189425626,99.630422118,72.002040906,87.0380561202,42.9558656566,88.5044978605,5.58611625748,73.0291666303
70.8434002055,8.43423293811,10.0001285869,66.2363008732,22.9421552202,3.34705512271,26.4156863878,55.1672965811,45.8790540052,97.3829922485,17.2937077261,57.8554634869,39.3553432023
58.3252010687,73.6490070993,27.1180619524,85.4447324391,99.5203946193,2.57857109207,71.4113361637,74.8175988227,91.9335875546,25.7734901206,52.2283936164,94.0976920449,95.9651377496
33.2505867061,55.1998767487,57.7921775831,38.4309456859,84.3971560175,76.2227358621,4.71712884872,78.7076359497,23.7327692321,71.2312287292,50.2147614827,86.2915783149,49.1799425714
88.2604799881,16.4657948135,58.3087981691,45.7125425368,22.3292400189,86.2745694787,95.6115964772,85.543355018,56.7589556096,79.4374070932,52.901643335,59.6961190419,66.82237801
49.3382510356,58.9626065488,73.7221759699,4.16712964826,8.48999333911,90.9805913592,29.1832503331,71.9784089807,78.1041459848,18.5857063995,44.4113149436,94.1203920582,74.2666646362
10.4696010403,35.705618621,15.8001133394,98.1607779446,8.50485651652,95.1720188827,72.2032989863,58.2793934419,99.7307291067,72.1456879682,19.6126903062,42.4548595288,79.9135946096
45.0891034321,83.1876475773,42.2460026941,20.7703150702,16.2477874083,66.6898485779,16.1193573567,92.9322309969,11.7577727909,26.146258161,34.1801256161,83.3445331957,48.7967161106
98.1017477617,61.1231772891,31.6514891068,46.5815111128,31.369660058,14.050819147,80.6183935339,35.3256300657,86.1157409461,66.9185766106,41.9284668078,18.3665458216,80.8197307068
34.8352558571,14.1048614703,82.3207894395,44.5711246652,85.731775275,47.9665297911,38.70045918,98.0774619846,52.2717756638,6.41644840153,99.7992353784,54.782096062,34.9188758945
98.4426278765,37.3419773073,29.550155335,24.9734266291,89.9223487875,1.41389300127,44.8770749759,9.81716954491,77.1968907165,6.78477828325,71.2389792222,17.6500370714,89.3649244975
29.3757150554,22.0870031107,79.2515498371,98.1794958602,28.6404774102,6.77973175976,32.7647478899,13.7957551835,91.3628420738,2.73331047838,49.1271910563,40.449608544,41.4545411495
45.5036265086,67.1039427368,82.2656151508,87.4672315887,63.095436665,58.2396911376,67.9530900767,92.2178348442,78.6693629037,74.3805300337,67.6451923682,45.8102978028,52.4656745131
91.2426800595,40.610392317,34.336956132,33.3239320705,78.2151014438,54.6711771231,31.2047552296,46.1096305238,89.3088029691,53.5294346193,0.514822462527,69.1083598142,31.9336894278
38.8161298985,26.0126892133,85.2413880582,24.176341004,85.8713929151,40.1914865108,66.2666941428,51.803550595,43.5908722303,52.0252609236,57.1943901826,26.5944604301,47.4038078443
5.09270251714,80.2471296076,8.00487460401,12.5869521964,87.8613735554,58.4760305729,97.945074278,59.1050988272,32.4529110921,71.071697978,2.74441786209,19.0613973322,78.2649668196
99.8594569923,31.6583749934,59.0671660238,14.4687814342,0.961217539142,32.6667940127,97.4217117826,43.8075375508,82.5034876539,37.5347055207,36.3047140769,74.8016011504,87.8828919646
10.8083900882,94.0798318549,6.61582866851,99.6213431555,95.223211804,20.9994283932,30.8411210881,96.5438267433,11.7685955905,22.8048465973,14.6190308378,79.601569753,25.1981763441
19.6860110736,26.3329643194,15.3892650781,29.8244674264,71.2067905249,2.32104267187,93.3630294598,63.5197858514,67.2396423879,4.92276573861,60.197414991,85.8759679073,72.5411571709
49.3241010626,12.6743868183,12.9006942596,92.9604416582,89.5416058481,75.205279361,34.9357162367,60.0919305801,76.4350376202,0.915987566324,68.0634892093,52.8564284018,32.181812764
63.6273040341,88.0344104883,22.5635516419,6.69530375083,26.6320953937,16.4741633969,35.3642116284,40.6062091726,19.4642555984,55.4211046171,47.2175236577,50.3368158377,3.73690161631
14.0209323017,40.9632492463,66.6420437788,33.7769378395,35.7415128942,92.874604391,15.0892523833,37.3214477771,92.1009393223,14.1802055348,23.0377697843,42.1968020972,41.4411117684
27.1025665039,67.8492082157,99.6542113802,99.2679890569,37.9215991663,49.1839524707,47.5144318919,19.0210563585,73.9833358306,49.2417093081,45.2138005205,92.1715992439,32.9821776752
38.0995572121,73.3952656416,74.1799957516,4.94901236351,65.7505690935,62.6689478155,56.732320876,36.2102927448,76.825438927,5.87075786489,12.3599343054,84.8746733941,62.3493775589
52.8059586884,68.117819901,33.4909138643,53.981402406,21.6416347962,18.9289012777,22.980668298,48.372162349,11.6057917329,13.9531523169,41.9721492091,38.3195423664,8.11874661938
42.8462133937,10.8996525181,64.0728060621,53.5384619443,72.3785512168,52.4909846593,45.4876313944,80.0318323223,30.788580775,42.36472294,49.3395833627,95.6298482053,75.4941294591
94.4829900173,36.0762411653,12.2710720125,42.4236098194,46.6494371231,73.6244878912,25.1718732305,53.0390094356,58.1329524598,52.3912072773,48.3749442496,89.0881922509,70.198470025
96.2605352636,67.8339960492,39.8273669316,4.99183971309,65.6049992047,65.6501613428,73.859180014,14.2234000988,35.7807752661,60.1263942137,95.8942032046,91.3538612793,4.21142645629
88.4043369841,41.4769343571,7.33573275132,27.6285746746,62.4648643804,22.7124772755,7.4597097442,45.1436294441,95.7178060423,18.4244989176,38.782079382,33.216382025,91.740852889
86.4834644545,5.13668465529,2.02455719978,68.9001516777,33.4395917326,36.8187787041,99.4038125334,80.599581888,88.6346423838,51.7960200849,14.0328713106,11.702711666,1.51524841221
38.9780572672,20.8263693434,69.0671659312,92.2675710037,19.6631838327,74.0646849577,49.6563748201,54.4098896017,14.8113540314,33.1437935178,62.4307926904,1.39482595284,65.7887277609
55.9502785744,14.6627143288,44.9305399091,28.0376182506,90.9213221055,26.4745580696,89.5857922002,44.9274422717,97.8723188746,59.9391679898,98.2572520075,15.6244706933,38.4414694368
49.9155713689,68.522497788,53.8793517415,75.4864089583,70.7986853899,82.9033918806,88.5363698237,62.2468949475,64.7955099212,43.6858835527,16.6934282224,26.2879880707,40.6701657073
66.0498518264,28.69932194,73.383709543,37.5801602589,66.6820066185,89.1708200823,85.1328611035,18.0086552744,75.5635638924,95.7725796904,99.3699174911,13.4529871408,43.0103730225
68.8201209029,87.3796746746,68.1570194844,5.78480251184,60.2869528114,72.7178597049,18.1793582652,85.5266387623,83.9594233395,30.4296943362,10.6192897932,41.6659305987,32.6932220461
39.7768755925,12.9548728538,48.6819831353,66.281845805,84.1436139731,40.2038496752,87.7438744583,24.1845107376,95.1352738788,67.8638947377,31.5967162304,73.3939896903,84.1000050569
43.6445779748,61.0194553841,16.7507020604,22.4554344239,37.1096048633,85.9284054341,17.9060592859,97.6996340456,10.7983480109,90.1626434554,6.60470669752,18.1023008484,0.229518463566
21.3946816338,94.9212021565,80.0865692916,50.9634394223,54.7643987883,16.8464764083,64.5038284705,60.5403930729,53.0194957797,29.672325869,2.65280197507,64.0379406289,97.8182294509
56.3698781771,98.1243467159,51.2103472393,13.3100395787,39.880585659,72.8403181683,21.0713834612,30.67327384,92.2085532787,28.951497733,96.1668619737,48.7383738631,79.2496293071
39.4315649312,64.6338614137,76.571756893,21.7897643285,54.3699790628,93.6968172719,27.0341529916,59.4513337555,23.4084021053,2.8367354158,36.0741187205,69.5241313261,53.3080154024
29.0151070173,71.5238508008,83.2450493415,62.1241343236,70.8496614334,44.7744755738,22.8663887007,76.1713202504,32.0033011741,4.02914861166,17.1545668686,18.2003555754,87.5725269079
72.8506419883,5.52612923968,25.3040720275,63.4922859813,3.99931922635,7.11072116693,79.4598598161,15.3944367287,58.7448605561,98.6924795997,37.3808681033,28.3159275171,50.9681651491
35.3253062511,5.83541819152,19.1934139235,87.5973528205,81.9895953761,85.4705178795,84.0486766039,38.2778863763,84.6736286096,28.0817265139,54.1011819419,26.9564505266,74.6546303967
49.3108295458,24.167974414,40.7815178202,75.748125765,67.5998023749,89.6956041604,69.4230372171,81.6766965686,85.5538775971,95.5679649752,17.4705024978,73.2953183142,32.3448821144
70.7059584634,12.8690496635,14.6979595583,82.8946516198,86.5672592863,1.52699209564,72.5619650967,46.3910937585,40.4648993891,75.0588251916,23.325880196,28.5208677084,78.300969395
92.63620936,65.5506772904,26.3874517222,26.1478540972,25.2981107095,32.939692145,85.9630672,1.67738521051,21.7052588484,32.1985662995,89.9305923138,69.5135868151,90.9016352118
43.0466595786,76.3892626869,80.5526901169,88.3430260534,21.047880817,40.5106016286,21.8197915247,50.9884078338,78.518134663,37.7920683573,76.4724407742,11.1368687176,2.87744387717
52.2857053737,83.4055660271,22.879627713,63.4400719648,40.9998399661,80.1780153905,11.1751621824,91.8159473096,87.7541018566,26.7973624558,43.6738735279,58.779466189,31.6219235315
57.0395411465,12.1352524006,15.8373853279,34.3935504958,53.7872216005,21.8450885544,48.7244548428,72.0503612494,43.542171632,31.3714767929,38.2814126684,92.9031932742,70.5462687939
19.6981980435,99.0088898147,35.2870304436,12.6226521035,62.9103812398,6.96438923922,37.2340982349,20.277482114,93.1565994843,8.90245710454,81.4009206216,36.8257873319,6.81688898934
63.3292472277,82.1049797892,29.585156241,45.9631186831,95.1797053309,82.7606809617,63.40527177,3.42688044639,37.6686973004,29.3164503746,29.0166253279,85.3887268354,6.56466190359
46.2811931449,9.743816856,92.671293172,43.8829979582,91.4873052398,29.5527625805,25.5040967419,1.12353647461,84.864885702,37.8580456982,89.1697766129,77.244142991,17.690868612
4.53555545614,95.6761984728,11.6968278174,4.50495738791,8.47107734228,63.0277548381,45.1513845062,23.9874780166,81.0182625657,95.9194947104,69.7609222275,53.530546435,98.1966983769
71.5564116319,62.3952786835,45.2359247382,47.036792937,46.3217408636,97.6125658485,52.7891610072,96.6563498802,11.5536399428,94.0669264064,90.1130724527,84.0653092727,74.9908704584
56.9176980485,21.5151230946,92.97629402,25.1832675678,76.1293439021,81.416053811,86.7507504885,53.8791244985,42.9055387876,16.3824235427,39.3701896965,50.6505216704,87.0418010825
87.7118953348,41.0687735077,65.7764635268,82.4008849863,82.5905879803,68.3910825134,78.1514558928,55.7117783555,46.646271058,15.2481613924,8.16896384081,60.3260428805,11.4341216101
19.7489766979,37.4168135819,81.1422445538,13.1324225329,91.866349338,8.47489701927,14.427580704,67.8748107419,83.422411978,81.3606645218,7.47379246419,46.5751360812,58.5882320985
31.9356171941,3.16610318491,28.5196341729,53.3729777614,9.8267045513,63.1207282152,42.2609554233,6.3396297229,29.6534124856,90.5662446171,75.1078861717,32.8393101591,61.7484282965
11.8726300216,12.5320645401,87.1302767767,66.3087480568,54.2549846248,25.5860822931,61.3078989915,39.914481874,51.1131072394,20.4457478424,85.3458726115,75.8812713386,12.0963338545
92.8713846497,55.6513167257,45.4593891579,90.9253592435,93.1921356068,76.3370271158,49.3122682991,70.9597687166,70.8102930363,54.0154807745,18.5816014677,65.5195192525,15.4644171198
17.5016835371,86.3563165467,64.0608571535,56.4961168555,32.0821626393,67.5800484956,24.2506549989,7.4303545814,89.0144193641,15.6416814675,22.6566799082,98.9884730835,86.0361824235
21.0806431124,27.7383850076,95.6185524327,33.0243043548,43.7256282965,46.7688172699,70.0239542145,16.865424936,75.1057203388,40.635887188,17.7686411103,95.7404831397,31.6886562845
14.124674419,72.5312430267,11.686836002,79.718919076,5.08557457465,18.7363264926,77.3290291012,96.4240371776,41.0888961109,15.4066854826,7.2916342333,94.7341123976,33.3476848236
56.8073337041,13.0930402913,24.0136781098,22.4394799972,90.8116426852,97.9572534452,12.3124774991,73.1206658118,69.6458366995,83.200854859,13.8828244604,41.0471960642,94.32286127
65.7799638861,73.1767454006,35.1663838881,60.7137835885,99.7265177355,0.52419948052,55.0523583503,19.3251132102,9.16662552332,5.15349243406,72.5395032274,31.9762451571,0.803245421281
53.8305458499,69.2001904577,68.7563485411,57.5306126771,86.3944993729,82.9929111547,65.2226687955,48.6165797433,54.2058575361,60.191699068,69.0493104826,33.9498877865,53.6209893636
99.9406265334,81.990335725,58.9710316536,41.3549182411,57.4787697102,3.2916631363,74.8226851498,46.2285974433,79.4178254355,38.027908798,97.7121016313,32.0990257507,1.40513487286
35.5740992667,26.4625012478,11.6624085292,90.2215067504,9.71651827472,93.3742164623,78.8917427871,35.0411478214,0.956931858889,15.5966722387,37.1645838353,27.5288361982,14.791009885
10.5757597952,51.9558167282,6.49793336487,41.4991795118,75.2306324746,72.1280725527,69.276110291,8.07370321525,80.7824832775,38.3837014834,42.764382459,93.8245880115,53.6805480251
97.5976769301,10.4741400169,61.7812795734,65.4666736384,50.945806339,80.8213756774,11.028879716,89.9141229561,89.5694521381,81.3588148109,26.2708040222,84.2798586837,60.0311976181
86.4105178344,86.8296478306,97.0237579997,59.93553008,24.7306791082,28.3319289038,78.2415848571,51.4325695362,55.7488991775,15.3364104516,48.6380260848,17.6012351976,9.23577459621
15.2679319596,31.5316127011,57.9250433453,11.2478521831,6.46976256588,99.6267168589,48.9423319428,65.6263737493,1.4188950611,8.06153553324,72.0443560478,12.5894925588,1.59434658229
51.2165799228,63.4104152578,4.16253738614,11.6811673315,7.09474600934,46.4921587902,53.8518741736,20.5884100479,54.3435448441,47.4475732019,90.3284795338,48.7562173938,27.2821689717
94.1077496883,9.19441380265,2.04787928172,29.0296808102,32.0281736584,78.9712693102,23.2642035968,73.1481628686,10.3613884517,34.6785766162,36.1998169245,50.9387045358,78.2465277657
29.2254071124,84.2914953912,2.46508112229,64.528809728,75.1279351933,57.8480830711,10.9974576011,46.0861202169,72.4738216902,47.8078136723,22.0555354092,63.1237011297,14.9109028443
86.8065988612,73.6336342939,40.1686112957,34.57015412,15.9968537363,40.3879087986,40.1804259782,38.6948407099,17.3659545569,68.2116058142,52.9182618842,72.8291878419,52.2303453953
37.881118309,47.5303768005,64.3029290169,38.6349956063,19.3380944268,36.8261261044,2.99970369954,96.8645229302,59.6576035463,53.6854618497,47.5915259293,21.6471456275,63.1735842192
82.4675644471,88.6959409011,66.6034200551,32.8749616994,53.6560025576,45.6958650637,9.47171305918,58.1009679962,77.1018581382,68.3300361952,36.4385093538,22.5372610158,18.90325635
14.7634800904,57.6249845036,20.0212336004,31.1738556935,41.375250411,46.4422913797,70.8726087783,18.7303052873,41.9440260405,16.9065822581,23.6085564264,2.65998489479,90.8281362378
98.5912514145,85.7329580187,51.3360160924,15.6981674855,68.5922341674,65.6018430544,95.8324412876,58.7523229938,13.5733044493,64.6227768889,0.439922904596,8.8903407339,10.6811623235
23.7952696057,32.5200481903,61.0218316606,33.9572089987,56.9410576903,94.1541535531,44.8936391091,46.4203078152,80.3985010012,50.0970997737,85.4176299763,36.3747338349,12.32715194
15.6119813048,40.228573444,72.0357471705,13.9134531703,15.2900447366,70.239000698,2.02712928632,89.7420305221,48.1197268372,78.9649268812,69.14354323,13.2688092104,80.7575782686
44.0689816154,24.3689063633,84.1709929638,44.2717028966,59.2515076371,39.1706755742,8.54870684421,93.5783227915,71.2166026628,39.7022282247,72.878030911,7.01459102036,17.6805663354
48.6888251443,86.6022472693,22.2308003099,18.8990987589,1.01480455042,86.2658773919,81.5573880374,72.8858794826,65.9659414784,75.2320077177,76.6284034627,21.5835312611,56.6593260539
79.3121231227,0.403287251208,17.8120203119,96.3086561785,78.3864695587,40.487515409,57.5324295483,11.2750576796,86.00633408,65.6779197595,31.8106874145,21.8150488686,28.9781965725
27.9384736242,81.9507266977,44.3312964778,53.1280301016,40.6658862281,39.3860595381,18.7989357751,68.0832590996,45.8725497722,42.3160033471,36.8734212739,39.0387442565,9.9694962373
17.790979041,87.1248708108,7.32370881772,17.5211376701,71.2893152385,83.2297673432,62.0370212186,38.0795195156,14.3752248585,77.0966295769,18.3468783089,9.12355276462,31.0993021084
88.8657248451,89.2988116637,80.9167189033,47.2397501554,73.4827056901,0.407134267732,24.6803608677,89.2581820425,4.34783743605,66.5374519288,81.0451134911,8.92462010253,35.7180796146
34.5137580122,48.3809971546,44.4868067269,97.9825248706,43.5752662004,65.9392206218,99.5632931292,81.7136173188,6.9294276414,61.7179081885,50.5146343634,46.7758969524,46.302932729
31.7079648077,77.3788918999,37.7412844453,87.8273742872,63.6877009958,84.5999018004,8.50492713342,50.1693718192,77.8951682876,53.5860823618,84.7064036217,0.175228962377,74.8250481527
78.6462083595,58.8098365649,58.303295621,31.3107907876,39.3559919629,38.486914534,71.9470239996,78.1234360725,92.2827139503,19.7294585229,32.1490565784,91.1407266408,65.1108482335
27.3590450557,75.0290026791,92.7561930937,35.8393884103,1.80525090882,68.551330914,2.76961572738,35.2242398666,47.2903965016,70.3054307847,21.8735782767,82.1490555523,98.6779439174
11.0589538282,11.9668253407,51.9156384453,94.9372136009,21.7440362031,71.8386984949,74.6769455395,95.6431500299,50.4752877696,80.9555914748,12.1332581047,37.538752428,23.6223205766
30.8571513635,75.8894400312,3.3964751118,27.475142761,44.2705290258,23.1599838653,72.8483397621,41.3094388698,52.2512651924,59.8087754164,75.8119909032,96.0650290284,44.5215288032
93.6628074212,42.7239781027,86.4478527055,92.3301382217,50.0550108856,91.8468711625,20.2106033362,19.4993659555,45.1674184598,46.4776759946,27.451693231,73.417941304,96.2477635469
9.85898183355,55.1215643386,51.2232339969,1.1005118393,27.1975360347,58.3824716494,96.8632916072,85.3967028388,65.908533379,42.3062220239,84.1686179294,43.043730912,99.0864352716
74.617695507,63.4779505191,56.183586717,32.2395277499,86.0975299555,4.84117458971,77.8045454624,80.5209647345,10.45002753,46.6402331867,78.4449116643,77.6265552532,59.2050351309
83.8253821626,26.4748434726,81.727141315,67.2936862494,91.340826525,29.48536213,85.685938083,15.3446301168,87.7726810134,67.6842113305,84.8747398934,30.2183835026,24.7098599851
94.2005008693,75.9423217732,48.9180816927,0.474315530241,1.58484257029,53.5062452657,58.4053176045,55.7304148037,51.5005332988,52.79131694,92.6526216855,87.0248894386,57.3929758605
6.22847756968,62.1792821604,77.4314932577,21.8768825522,70.1828404846,42.3597314359,98.6639521889,89.2838573305,42.3380928129,35.5342560344,64.700502097,11.9822054068,79.6855890698
67.9220773838,38.8246689258,54.4996492785,23.5679963376,0.808307229189,16.3027419806,73.9234075944,40.1093245573,98.6966576856,33.2955440379,88.1084421598,84.0518187736,4.42386507465
20.8136877522,34.9747396002,18.4389766201,63.7491939095,90.7482198346,69.2531272006,86.9612827382,51.2845931911,99.3492041624,30.4540510755,6.7757967617,5.0287914111,57.2668607511
37.0067916733,14.9314963594,8.13505054171,99.8821420092,98.0452751184,70.5890503097,12.2805967318,49.3281676512,66.6208651,43.0573671731,68.343528955,7.67281665738,3.90942589984
72.2993339751,68.9226295504,79.6138956216,41.922264651,79.6164182615,36.9480673381,32.38016772,29.9922591109,27.4962896403,4.60462370624,86.6767344066,63.5322327731,16.8099601342
97.7721939353,69.8695751462,4.69898536813,19.3034781297,2.14942807944,11.3281876929,18.0171758348,89.5155354442,29.8829674714,18.6023566934,76.5981913871,98.1343934341,53.2749647351
51.9994837007,40.4424601099,26.8805319907,20.2489523972,23.9032982499,43.5426292481,80.3624025777,87.0078127672,26.818160597,50.5779920949,69.4821504821,56.4252963716,92.0188804728
62.8560197882,12.0569223732,91.1863494734,86.6518489779,13.5413617664,91.914371165,43.495337826,88.4775577927,58.8313216499,3.3228621015,71.6295324321,12.3623885032,74.4315182523
13.6166322283,89.985244411,35.0452095733,39.6434963944,32.9302513179,40.280823794,15.8461104772,48.0328302838,63.2090051967,33.2436432767,63.9460381369,54.5996455664,94.5948826074
71.7682670263,85.6640754714,58.7452846767,73.9859524948,88.6840215658,41.5715308629,14.3944780643,27.4518978559,26.9777937828,53.9850826986,28.6954037121,54.3750848461,56.7625113518
47.7924690812,74.7516857454,53.9395332593,42.956945343,14.5269581428,16.0154015612,14.0936619365,30.7586305352,65.9741503014,47.987930023,40.1897395407,4.72904189292,64.3456715881
30.2603714543,88.148539666,81.8622838138,1.93548235203,18.0128855597,8.76600548266,57.7685695558,79.3277828801,18.2921972337,91.3203196849,75.0199519477,22.0165554909,37.9467528069
51.5476828308,2.96680939969,23.5485550623,37.5488158208,73.0467723708,77.5593016158,0.352918693991,66.2596300646,61.8158374733,35.6342735259,86.1307161937,45.2883417922,96.5461590411
1.68430288912,47.3248193354,29.4961831678,81.1592809518,32.4919667148,69.8709169481,86.5837300681,96.8832942495,93.1376956634,89.4615063289,6.91004659539,26.5344986395,42.8651795469
36.7053297068,20.0926821565,88.0101146039,53.6747982074,5.40564844769,93.5938229328,43.8242263123,61.3170688722,23.3181888639,30.0863232692,71.5254942007,51.7917429814,69.1371863235
47.5674684909,71.0676347465,9.81650522532,37.0019139491,99.9828640225,8.6242529216,40.9686163909,2.61941816008,93.8202344246,56.3770881406,59.2215323633,73.5880243907,70.7041705186
57.4696319068,72.5198675975,72.4780439375,73.5746523559,25.6930121028,48.375336434,17.1234493245,41.3078368753,40.7098239635,78.2916807813,99.0714859261,57.3287538544,69.1739144736
13.6047573661,61.7775878699,63.5232704325,38.9436305421,29.1845949798,47.740225146,33.7362807486,97.9659407033,5.59026614817,81.9401522327,6.85125101938,36.1653419407,13.6872949344
27.2825802258,1.83211456654,82.9997495768,89.4109320772,24.9877218589,51.7052480755,99.0493634736,58.9278184395,98.3761833539,14.1097616174,82.9501174716,24.4659182068,83.0240151257
95.8759404722,42.0913651464,77.2603499015,70.953804517,55.0253262424,44.5719775241,92.5053861326,0.190326316882,28.0262592885,72.1839798734,69.463459172,79.2149465372,14.4328893449
88.0470476479,94.6746447653,73.6505141587,85.812353508,65.3117343825,55.610610972,75.9342549647,19.90387789,67.5715837225,90.5020911623,68.1616749792,40.8494596505,44.3215294008
10.3255668752,48.1219770062,70.9568329629,32.3774947785,28.1871222255,76.945237898,16.7356892106,38.2437389811,65.4112206676,34.9445632091,87.0798638168,52.0287861306,52.9710107078
63.3188982936,7.21793032387,44.956891956,82.2895377517,83.0485879441,90.7695720043,34.0415459932,81.5028182063,5.39859491188,16.3830002456,68.9959328195,74.2178407895,97.5802572967
1.94205955251,32.6292133805,46.0509079476,64.7421763957,50.2598104581,56.6956874042,41.6614621114,29.4323137825,29.2912189043,18.8993236381,46.5809447898,62.4341354639,0.718111420015
7.64575543429,59.4867769571,11.7987679107,30.1530943712,83.029448274,43.9819343191,11.8369136642,70.8256042789,99.3966890964,77.4426083558,48.1508078076,69.2714398104,46.4162774903
61.4452591108,57.2673583181,70.5508483006,28.4652389992,70.3032797309,75.7508343449,35.5692547515,50.5971145427,42.2816952253,52.4635009118,45.068959352,85.2627504447,38.0075580122
92.0209093258,5.92593816548,63.542242047,1.82015943456,37.9360717036,27.2374236222,90.038110356,85.8145261192,70.6404325527,10.5505199398,75.4306277384,89.4786565377,85.100008927
46.5812888789,27.1191051077,21.1652879011,1.04198410288,21.420605144,44.1549415916,39.3893634741,61.4142598781,68.2124761539,68.5941794594,72.5438890685,49.1901499668,97.725793712
97.4558707114,91.8188290788,37.3584628582,91.7039552955,85.3776832464,15.4879087711,38.4681029962,25.7915568543,55.5895518349,48.4153256586,36.3433817906,13.9090206811,72.5168376683
97.6084982568,10.3146892044,65.2802450996,37.8130442218,61.4554521783,30.7827112823,93.9308779299,96.1209749558,69.7871858618,63.8052927733,75.7742081848,96.4491981707,3.36757940889
13.4672116184,36.9093099707,24.3726214797,61.0674097389,34.8978137691,70.9632017292,48.0814493398,71.302549228,20.9517749868,14.5072430946,28.5886403646,16.9904807676,78.5787601801
62.9859808497,28.6519871187,1.0215521455,11.3356191745,86.3995348649,2.9206431441,97.081345534,48.7943446021,38.7606117674,35.5118395857,97.074956852,53.0560364208,42.1563036035
0.570137938371,12.6440501897,85.8648597211,71.5274420323,74.6569832615,95.0251738854,84.9224883628,4.13908649318,78.1123757206,64.9306798841,39.6090899546,13.6054375835,18.7304449441
80.8523022463,15.5863343428,38.7087655346,72.8930899128,25.4862032938,83.1624302486,46.4172310384,58.8033008356,32.7478445903,84.3974398165,32.3183162326,43.056984692,60.8828528941
26.2486930762,71.2432261523,96.4662740218,4.70147672717,30.3674398074,76.2998389755,77.8977297575,52.2794983011,68.3678899195,7.53515389887,40.7126468308,56.131766991,63.1345008543
