31.768971054,40.1778426456,5.82055607011,30.770887549,97.4540571068,0.613719242498,30.0377487998,14.0584118447,23.7473093688,71.9166934377,34.0758537313,56.2839889268,70.5462687939
89.8092591368,52.7684050339,74.2172656305,29.9519267278,89.408885661,43.9610429952,56.712434191,97.7553738358,89.5312573196,55.5858850801,36.8791817815,96.5609701611,6.81688898934
79.4492285619,10.0235729205,61.6557637946,20.6079090437,98.6652549909,21.3502302925,68.350547603,33.4855858999,75.1572328152,37.7089917456,41.9308406672,42.5990303641,6.56466190359
97.2632210276,70.9697967747,21.1029613416,83.1285563315,82.8305486901,13.42001204,60.7295356975,18.1545781765,27.2631803312,96.0853394221,66.2564215995,68.0018352982,17.690868612
49.8365834179,83.4229950124,6.22387234156,59.1419642121,42.3657361426,94.7714818335,24.2226980895,23.2503869546,60.0528619632,53.0599684849,77.2337664602,96.4824620186,98.1966983769
91.8265943586,9.60364739574,17.9714483318,65.5110709499,37.9843794599,21.8133806843,39.1021880155,7.74965916448,45.4878290097,80.3242845333,93.3067157473,8.42030748112,74.9908704584
12.99673228,5.68412723661,64.8781026411,12.5619964771,68.6411032931,41.3054025127,54.7777056235,23.557782927,3.22095929281,81.4249344391,76.7896710109,90.5497378758,87.0418010825
65.3213976674,82.2352935185,46.6310675919,25.3949513554,7.2818767454,84.493457367,20.7897074624,59.2820587756,27.0122036303,48.3004168383,85.7238239895,51.0583382926,11.4341216101
59.460870966,96.5209449632,93.9608485637,9.33827759128,0.0887017617463,5.17486797743,63.8188172161,74.4516205982,41.1495192702,56.128741064,41.2359933971,63.6540764473,58.5882320985
29.0966770385,20.6734429154,79.9504986597,94.1110332349,51.9022741145,27.9345876344,43.9479088226,40.8349382656,56.6560908198,1.84288862437,33.1116213193,95.62135641,61.7484282965
5.55477728571,43.8352095428,31.9341555665,29.0080281834,76.527129864,60.9027798051,9.6840993318,50.977750547,74.768465953,82.964324312,59.2602995853,81.1457897082,12.0963338545
42.6738290737,71.1694894509,32.0773337582,7.83948713997,66.8740822263,5.25024750684,35.6220689181,94.7161769679,21.5144478024,28.0822642156,1.85572132759,42.2305885688,15.4644171198
91.2880930269,48.0039388939,17.1971298282,93.4580881169,14.8292481675,72.308406894,89.2015590105,55.4057307095,63.0969658975,69.7125207427,54.1154756027,40.4814824227,86.0361824235
63.623001643,6.85921145077,88.8007986601,81.2555652876,99.5865691721,81.1975241558,8.46112918745,89.7374892053,69.0701000289,58.5439554962,14.9386460694,53.7848318887,31.6886562845
23.2237946631,63.2973801457,65.8130503489,25.40600576,65.9529692668,81.0307059835,79.898759469,66.6681538679,25.9515490898,31.6368874776,85.1841997349,38.6418953433,33.3476848236
83.8026550332,70.3338695887,16.292118288,47.1881116888,79.0253131455,24.7585885379,20.5661293823,1.52541155713,86.5138157389,77.6217142031,53.55481764,12.3317230877,94.32286127
48.330076342,3.07818895711,3.95930728395,22.52126394,62.0949822201,71.3198170916,35.3972934775,28.918979395,8.39268740359,25.4524612775,42.3012417817,10.1010409173,0.803245421281
24.2833437549,64.5918737955,78.368827471,95.2261536932,14.1043738148,85.1455621712,83.9114693909,68.2219007914,36.9954549552,22.1726551691,99.2611916188,58.6166139284,53.6209893636
13.2829721916,43.5470573681,78.6648747359,77.2777953176,92.9687749363,15.267486566,62.7461945581,38.3794842931,0.513997161926,45.2402969051,24.8172902427,92.9095098476,1.40513487286
88.9767394511,80.5729375429,6.29437527625,53.3850311687,2.86129892329,48.6181312249,75.0688750597,91.0972536306,45.2761867639,3.25234674214,39.3145382001,53.3563972033,14.791009885
26.4023948713,87.1093471959,7.20445942331,65.2314203322,67.4354403801,38.2203362844,24.1599935048,74.043258124,67.9907677555,50.1584410715,6.02369339085,42.8540649425,53.6805480251
25.656254616,27.8315421175,22.6924512055,98.936068631,10.0554812696,95.382427462,62.036871364,97.4566898038,3.29815385385,98.6237694529,71.1889477826,47.7166080268,60.0311976181
85.7221667218,24.4854890191,6.48419780503,46.8298514548,70.8671762308,67.4980550972,56.1337166421,35.3450974229,95.6373427053,63.6962186557,3.77828754474,45.6851380836,9.23577459621
56.1927341157,52.7467653292,66.4225616215,93.2174625016,64.732427264,93.4010137629,71.7755123493,42.4994205917,16.8393692383,49.694383177,73.8265880431,35.506207074,1.59434658229
63.4243700598,74.7641120744,24.5100355254,92.4106069179,63.9222325678,91.861016501,4.58746885474,84.0638890457,88.1229679578,31.6965679326,17.7580897556,38.1670382206,27.2821689717
37.0738878417,66.4768272603,55.8681667644,74.6110068941,52.2332360176,62.11401887,64.7736595573,38.1155012648,47.8551258401,37.9325113721,7.6815555876,79.262910622,78.2465277657
16.3674148992,94.5403399754,37.5607600727,17.7595576848,96.9211753278,26.0416776526,7.01765858561,81.6201061365,54.6385970518,56.9914436928,17.4293184665,89.9188007416,14.9109028443
77.8000396808,30.2405405175,67.1800837149,72.7710802443,7.77947112821,12.7281076199,40.5594874349,51.7606383899,33.9119019087,24.8326574886,58.938661175,33.35953428,52.2303453953
76.7639883504,64.2767186319,34.071124132,24.581184342,16.0993763871,64.0723908687,95.9125715047,50.7912462632,82.7382562716,23.1047346362,42.9329516497,55.240312089,63.1735842192
60.6266414872,46.5281897785,99.0899462251,23.1481374855,65.0328835179,46.724640711,34.882086414,41.3664049845,73.8613740233,45.2329481275,55.5658508899,3.27879991775,18.90325635
18.4013998568,75.2819681863,5.26680060777,17.1007173091,6.99311686282,21.2199400033,51.0307834655,58.9725861648,9.33872403002,11.2569840724,44.3500321075,94.9518089041,90.8281362378
51.2376136829,13.7152482998,43.9812086259,94.1932169842,97.0264106682,7.20822408562,14.802708818,57.0180408143,72.9534868545,44.215581143,35.2305837008,11.3540876855,10.6811623235
78.7448772676,95.1520931348,93.9237880095,41.1907288119,9.13249383431,46.286678416,35.0773639907,62.0293921999,14.9097871433,52.0490280816,58.7600558441,9.80662617074,12.32715194
5.31606399368,50.7120816536,43.9190024565,29.9207060083,12.2511332043,74.6310739906,2.0392052486,35.3636300647,25.5664662892,61.4208440786,22.4315306241,67.9549584117,80.7575782686
30.2351933459,59.8235277159,44.205072309,41.6142265074,41.9346782912,34.4973322123,28.9963003914,88.0713040924,24.2221545771,80.1530437042,54.3064963674,17.9691464487,17.6805663354
11.3267831908,76.332287379,88.5655728463,29.2409712756,33.0851618973,55.7316421989,80.5147532478,59.8433626555,9.54128134216,41.6163272019,90.157741543,53.3159013052,56.6593260539
91.6857957662,60.7235670989,16.307258074,93.5704712603,59.7501087745,22.4559917528,39.8216045847,90.6420952611,67.7019102071,12.9674900692,28.0268099481,89.950370215,28.9781965725
85.2101827431,41.3052179562,48.4371968146,13.3828169185,18.6414064262,32.9321635564,1.33109266819,89.5871950994,16.2250213828,13.9950641477,83.961490456,10.633042406,9.9694962373
16.8516298598,99.3901844944,99.3245650339,23.1513833853,39.8173038799,87.8776150744,11.1479091815,29.3974033132,1.88529101205,5.07648603817,42.1677306802,69.278562135,31.0993021084
53.437478784,90.1229379138,72.1278219063,5.85314642048,79.7636361423,47.6560691012,37.8299402421,92.3432548655,22.1804087774,51.403353841,97.2405491507,95.8930857218,35.7180796146
10.325002558,50.9677679494,95.6877538945,61.0621408373,27.9014984531,14.2765788215,57.0463905986,74.8243039639,41.8001321459,93.1951368019,24.3760944872,92.0701934874,46.302932729
82.8853666714,38.0898681008,23.7309064514,38.5567714363,96.2105510895,63.7048125091,9.8608903757,82.2598668989,32.7931315361,81.3502928622,98.2511288969,46.2426372516,74.8250481527
66.8812984051,94.675605627,40.5772498192,59.2259141647,91.66352318,40.2021457525,10.14646837,21.3257110622,68.3015760613,21.067812073,30.7915142309,8.78429778109,65.1108482335
29.622845263,86.7876420375,39.1899491384,67.2735225508,89.3417821574,36.1930729463,61.5907088768,46.043220487,59.3494014208,96.2154170003,63.7019456953,8.96646595765,98.6779439174
40.3292096297,58.6272465769,88.0039240441,10.7533477122,49.7739947797,13.6865714343,2.31405536925,27.0758942829,95.1177317478,80.8005189002,74.1487336333,73.9267880718,23.6223205766
10.5798456594,6.4406714883,67.2339499032,92.8872995473,11.9851386131,92.6940708367,93.992016404,13.2000145351,66.2462454221,62.343567687,74.9661028205,22.3149223055,44.5215288032
16.2229561317,62.1083412911,36.037888799,5.12272941481,65.8686922788,86.0943816036,89.6908058684,11.7665791568,59.7659700975,65.0820597638,90.0008121577,28.8228262127,96.2477635469
30.6344341187,40.8737802082,10.7591989607,42.4158150737,72.6604222361,21.3618999954,57.7682387411,88.2107542781,24.6760024909,60.2887929096,81.1643957915,21.4379340046,99.0864352716
32.3615028421,71.6677836395,39.9030073981,20.0903947659,79.3699012527,23.6712970145,39.7573215603,23.7431616286,81.5850557271,17.7940114565,67.0855978229,82.0348915884,59.2050351309
73.0135580603,26.5524959743,27.3033417305,17.9651198268,0.395764303287,21.5494570797,59.7972748115,89.8149009778,96.7405388658,92.7841343144,97.0541212738,52.699771397,24.7098599851
71.6102252168,71.0646229547,96.3809241563,42.389324229,73.670710301,2.70221430161,17.9146167034,67.2738196747,23.8143200112,12.5677524951,84.2218770495,1.14334850668,57.3929758605
92.6478056827,81.2795934672,39.4066599965,62.6668907618,56.6415565717,19.3505737311,20.1314261989,29.5601918396,66.5002801662,8.44009133525,52.1998457907,74.6831532622,79.6855890698
27.2166707985,55.0053329768,49.2670040043,78.4817488471,15.4682533665,28.7651726448,10.5742943265,46.2424345874,0.970010531784,24.5824569994,18.8001544909,96.5381649335,4.42386507465
21.2715362454,61.047443162,32.6641117153,63.808355011,47.7088580838,83.8511415928,80.6431900018,19.1497534869,54.4707055918,95.5326391871,64.6997662873,17.5646125847,57.2668607511
32.8191523337,21.7659468168,6.97629039835,64.7462022307,31.0949772869,82.3730347768,0.414810022302,16.855890805,88.2060760124,3.18950016714,97.4742464841,36.5822137598,3.90942589984
59.825710907,8.86767207982,21.9734046508,70.2838065562,90.0834090284,37.0742913955,83.9374825779,47.5905932703,23.0752168434,84.5054032496,68.5614392566,31.9573455315,16.8099601342
99.6360638562,50.6496924933,9.65433270342,45.5030651742,42.7858778172,49.2773883504,6.81095821776,64.9819477949,86.3504630479,42.5903326415,47.9122945171,98.123732494,53.2749647351
3.4077089913,70.9025966283,62.333475177,93.9916354849,51.0487012836,74.8974501838,13.362124562,50.7924524085,67.9516824234,77.7811647413,87.218321023,49.5103437827,92.0188804728
28.3212075266,43.4863504378,2.38801415882,34.3833456172,21.8239022965,7.742143817,94.0642712697,97.3819133574,61.1534820132,17.5480358918,3.78646719083,18.0635443936,74.4315182523
58.9727080018,81.9903580094,99.7520998702,75.3604522763,96.7331324414,36.2440677569,83.0438151745,22.1844333472,23.8520042222,43.6114790138,63.3010320363,9.80787530788,94.5948826074
38.9152258936,63.98757513,96.9822131103,67.7716700017,0.480531016083,13.5596239095,65.962117936,45.5699467028,5.02036545768,6.1392099288,29.2008331556,41.7874695146,56.7625113518
78.0284330527,19.7367664384,8.79058932445,36.6245991451,37.8944197064,90.5705859289,16.7471763494,99.0644329682,58.6963681458,19.9768438649,37.5593643082,74.7055489514,64.3456715881
4.73209334899,42.8883331727,46.0956565529,82.3589246236,47.4165392222,67.351064787,57.0628462981,26.0064817901,38.5796618364,49.1743397811,73.0004505302,35.6765947524,37.9467528069
74.2038907005,76.1402327859,10.3682947191,73.2214426542,12.4012458576,71.789158883,27.7872940452,98.4079369576,29.3280535032,33.5589778601,74.8820264566,21.0223556571,96.5461590411
86.6190007424,55.5381017022,21.9133215324,66.7868745304,47.5845836092,53.8388688458,96.1613087863,46.0907575509,74.2836285526,25.2921762363,10.2510992099,26.0819291637,42.8651795469
9.84757684895,89.3220989695,18.1600121736,19.9665712644,76.4533161184,76.3097694523,89.4016061913,2.50534398763,95.3581095531,11.6220364965,94.9645744159,92.2821889614,69.1371863235
23.8066725161,15.5451594949,61.0172573427,39.06283015,39.2158146479,54.239631992,97.2460250723,58.4433541063,59.3310771427,76.0654239062,50.6347313553,11.9855022625,70.7041705186
62.9031419136,84.6792292027,74.427887806,9.1182051623,5.9322707501,54.2173579675,62.9689728868,95.3443962191,50.5723589391,54.2389348557,41.3527748807,25.591862469,69.1739144736
61.5333892983,26.1740977588,95.0978297323,1.86602606242,67.9296085574,24.7340830949,61.3632964537,63.588276412,42.9399428273,36.1852663299,14.5631328039,82.9623018391,13.6872949344
94.5583841748,32.6570921054,16.4937317057,45.2596787447,21.2528865408,89.2322139605,0.968990965973,41.8243143304,33.7795046996,70.4205598199,71.6049969608,61.8094565554,83.0240151257
4.6839158191,46.7810401341,73.6689318016,59.0187606009,15.0295070541,11.5899013219,12.251304762,91.8715424965,19.2096561345,24.0777659469,23.0696118493,1.8842220581,14.4328893449
82.6210051172,45.8103340601,84.535307377,20.5349467268,89.2183738404,27.2207728088,25.334747559,40.7709659098,90.3647102982,85.1737922436,53.2053524803,18.5780226485,44.3215294008
32.5122905121,71.8915558394,94.6365286065,10.2850074209,45.8906055182,18.9787307655,50.0319407505,62.8676446881,30.225884413,27.8376343082,6.43082959515,62.1847157405,52.9710107078
93.8324032561,63.6248878464,31.1238519272,58.9858393821,82.7694301953,63.7842685351,5.61331466167,41.1041666324,77.1610046956,15.7044569813,39.8084850943,80.1465547854,97.5802572967
80.5115944815,46.8695796104,85.4502945442,32.2976380588,17.9480531178,65.4803885611,7.53480935742,24.2861770127,41.0159568474,33.7319236059,97.5786594281,13.2336813705,0.718111420015
79.2469039505,59.391184525,40.1376017643,32.7200063805,1.18398174767,6.727684647,92.557693364,63.6448329924,72.0109834131,56.6605518876,82.3853053356,93.2798330744,46.4162774903
47.071159784,3.82621519712,10.1070111274,47.3689640849,76.461158073,86.387945688,92.7064782967,58.1326943237,75.2255089571,31.6436088627,56.7244417101,54.2664900154,38.0075580122
26.5943860153,1.49377990739,82.1305261067,15.8320545609,98.456651984,85.3075729095,46.0129474504,98.6714624219,76.4797039323,87.9555647209,62.3987192349,88.8728152335,85.100008927
88.1783250714,31.6765123302,5.63567979481,52.7153491432,67.7394435794,44.7234416223,99.726241788,69.8221660946,75.1323218674,33.1367516283,45.3864811449,84.6299629902,97.725793712
60.5329951532,11.0206195052,82.5997482678,36.5775272306,86.3152352233,25.1808240513,73.3758987499,37.7548991677,96.936582548,43.5574373731,97.2450374385,5.05375229423,72.5168376683
2.92540308175,78.7534522482,3.0811061065,69.9186651388,20.7522897014,86.3949008353,45.4163504171,6.78890996453,20.9288065812,77.5687262136,74.834122774,17.3113379685,3.36757940889
78.5787601801,-3.05938523642,77.8494413586,-0.0389339972966,485194.106094,0.000672000620976,46.5471389763,50.9658748324,42.261540471,2.88212875243,96.9191565139,51.8869486616,78.5787601801
42.1563036035,-40.7910097016,43.1562999736,-0.967613529052,74918.2407715,0.0293300851743,35.2492729715,66.9483351288,55.8933120533,99.5691365232,83.211584498,44.0327706726,42.1563036035
18.7304449441,-2.22572998544,17.8983111225,-0.118829530857,6571.19390448,0.000300383972554,31.0055361923,62.9756696812,87.7355583904,86.1112701681,55.3735515487,86.3185215449,18.7304449441
60.8828528941,-56.5802230607,61.2674114079,-0.929329365678,225675.796639,0.0220662483514,72.314706382,57.2476286314,93.485773398,85.7147185551,92.9170849072,39.3207595196,60.8828528941
63.1345008543,18.8171553404,63.5941188537,0.29804869106,251651.923206,0.0168383006015,87.4434570795,52.7760871364,1.55764389723,94.4293925848,81.1854843545,44.9640501304,63.1345008543
